gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.708	nan	nan
2	417	0.37612879206071725	5	0.58	nan	nan
3	382	0.36036267127015426	7	0.374	nan	nan
4	419	0.36036267127015426	7	0.246	nan	nan
5	395	0.34074294113101916	10	0.192	nan	nan
6	407	0.34074294113101916	10	0.132	nan	nan
7	417	0.34074294113101916	10	0.158	nan	nan
8	418	0.34074294113101916	10	0.126	nan	nan
9	403	0.34074294113101916	10	0.12	nan	nan
10	407	0.34074294113101916	10	0.076	nan	nan
11	398	0.34074294113101916	10	0.058	nan	nan
12	394	0.34074294113101916	10	0.038	nan	nan
13	417	0.34074294113101916	10	0.062	nan	nan
14	406	0.34074294113101916	10	0.052	nan	nan
15	397	0.34074294113101916	10	0.05	nan	nan
16	412	0.34074294113101916	10	0.052	nan	nan
17	411	0.34074294113101916	10	0.048	nan	nan
18	415	0.34053924725236345	20	0.062	nan	nan
19	426	0.3387676718404012	17	0.05	nan	nan
20	421	0.3380595038596974	18	0.068	nan	nan
21	409	0.3380595038596974	18	0.074	nan	nan
22	421	0.3343905996153377	29	0.07	nan	nan
23	415	0.33364237984860023	35	0.068	nan	nan
24	413	0.3315310042193869	33	0.114	nan	nan
25	385	0.3315310042193869	33	0.068	nan	nan
26	416	0.3289735130304749	43	0.084	nan	nan
27	410	0.3289735130304749	43	0.1	nan	nan
28	399	0.328791370399506	40	0.102	nan	nan
29	439	0.328791370399506	40	0.09	nan	nan
30	424	0.32755747900691623	47	0.098	nan	nan
31	407	0.32755747900691623	47	0.092	nan	nan
32	395	0.32678103775664147	58	0.108	nan	nan
33	412	0.32678103775664147	58	0.13	nan	nan
34	402	0.3262571512439955	80	0.098	nan	nan
35	414	0.3262571512439955	80	0.098	nan	nan
36	388	0.3262571512439955	80	0.074	nan	nan
37	420	0.3252701523813553	64	0.072	nan	nan
38	414	0.3252701523813553	64	0.046	nan	nan
39	410	0.3252701523813553	64	0.062	nan	nan
40	419	0.3251941109834222	74	0.092	nan	nan
41	413	0.32327830472851904	91	0.084	nan	nan
42	400	0.32327830472851904	91	0.07	nan	nan
43	414	0.32303272991287396	94	0.066	nan	nan
44	419	0.32303272991287396	94	0.062	nan	nan
45	418	0.32294168078649976	94	0.042	nan	nan
46	380	0.32290652239983186	102	0.048	nan	nan
47	396	0.3228749958117739	109	0.078	nan	nan
48	410	0.3227870167367449	102	0.07	nan	nan
49	400	0.3223571564871203	99	0.086	nan	nan
50	390	0.3223571564871203	99	0.07	0.8488372093023255	WTA(maximum(maximum(maximum(maximum(maximum(IN17, IN17), maximum(maximum(maximum(maximum(maximum(maximum(IN17, IN17), maximum(IN27, OWA(IN7, OWA(IN7, OWA(IN8, IN11, extend('0.3')), extend('0.2')), extend('0.2')))), OWA(IN7, IN11, '0.2')), IN27), OWA(IN8, IN27, extend('0.3'))), OWA(IN7, OWA(IN7, IN3, extend('0.2')), '0.2'))), OWA(IN7, IN11, '0.2')), IN27), OWA(OWA(IN12, IN27, '0.2'), IN27, extend(extend('0.2')))), dilator(complement(dilator(maximum(maximum(maximum(maximum(maximum(maximum(IN17, IN17), maximum(IN27, OWA(IN7, OWA(IN7, IN3, extend('0.2')), extend('0.2')))), OWA(IN7, OWA(IN7, IN11, '0.2'), '0.2')), IN27), OWA(IN8, IN27, extend('0.2'))), IN27)))))
