gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.728	nan	nan
2	394	0.383779652542219	6	0.606	nan	nan
3	392	0.383779652542219	6	0.55	nan	nan
4	411	0.3494858669507827	22	0.498	nan	nan
5	403	0.34943973702619346	18	0.314	nan	nan
6	377	0.3464587189517098	35	0.148	nan	nan
7	389	0.34580169525162374	47	0.14	nan	nan
8	426	0.34349541632771635	47	0.076	nan	nan
9	430	0.3431191846430806	47	0.072	nan	nan
10	423	0.3418591856050305	41	0.054	nan	nan
11	403	0.34057418668187034	53	0.066	nan	nan
12	412	0.34057418668187034	53	0.05	nan	nan
13	419	0.3399446631940803	25	0.06	nan	nan
14	408	0.33862909101895816	48	0.078	nan	nan
15	403	0.33688118466144445	39	0.072	nan	nan
16	405	0.33636356623344377	21	0.1	nan	nan
17	406	0.33571945200450537	30	0.092	nan	nan
18	407	0.3353101338368675	20	0.12	nan	nan
19	418	0.33512092079106026	41	0.102	nan	nan
20	413	0.33502334463002753	40	0.086	nan	nan
21	404	0.33420772476712757	41	0.056	nan	nan
22	429	0.33131826215234345	38	0.062	nan	nan
23	408	0.3303945559143203	38	0.06	nan	nan
24	417	0.3303945559143203	38	0.07	nan	nan
25	414	0.3302291517457626	37	0.06	nan	nan
26	407	0.3300231652548638	38	0.066	nan	nan
27	397	0.3296720722447244	40	0.03	nan	nan
28	394	0.3295550831960059	44	0.02	nan	nan
29	391	0.32934428985476993	38	0.02	nan	nan
30	402	0.3292342106221957	41	0.026	nan	nan
31	412	0.32865080616854636	38	0.046	nan	nan
32	422	0.3277297033127085	41	0.044	nan	nan
33	394	0.3277297033127085	41	0.034	nan	nan
34	385	0.3277297033127085	41	0.028	nan	nan
35	404	0.3270220917383952	76	0.042	nan	nan
36	398	0.3259293148183071	77	0.032	nan	nan
37	424	0.3258613350400443	78	0.042	nan	nan
38	399	0.3255135585493786	71	0.03	nan	nan
39	399	0.32538010628150016	73	0.018	nan	nan
40	409	0.325375041219971	43	0.022	nan	nan
41	408	0.32478624624305663	73	0.018	nan	nan
42	411	0.32478624624305663	73	0.026	nan	nan
43	399	0.32450706464726725	51	0.012	nan	nan
44	426	0.3242182010453313	71	0.02	nan	nan
45	423	0.32411578520519835	75	0.032	nan	nan
46	416	0.3237959575360427	73	0.024	nan	nan
47	396	0.32275287230149263	77	0.024	nan	nan
48	407	0.32275287230149263	77	0.032	nan	nan
49	366	0.32275287230149263	77	0.022	nan	nan
50	421	0.3225976109708243	46	0.016	0.877906976744186	WTA(OWA(minimum(OWA(OWA(OWA(IN24, OWA(IN6, IN8, '0.9'), extend(extend('0.7'))), minimum(concentrator(concentrator(concentrator(concentrator(IN19)))), complement(IN10)), '0.2'), concentrator(IN19), '0.2'), dilator(OWA(minimum(complement(IN10), dilator(IN27)), IN17, '0.9'))), IN17, '0.9'), WA(maximum(IN25, complement(IN17)), IN10, extend(extend('0.7'))))
