gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.718	nan	nan
2	395	0.40730681822707104	45	0.594	nan	nan
3	406	0.38041667610136765	42	0.386	nan	nan
4	403	0.36673556862488743	12	0.354	nan	nan
5	407	0.36080788667340685	12	0.232	nan	nan
6	399	0.35352787427828253	23	0.146	nan	nan
7	395	0.35020171269719336	30	0.116	nan	nan
8	412	0.34617573733186624	30	0.076	nan	nan
9	398	0.34083331960695606	27	0.048	nan	nan
10	401	0.33980639166051513	27	0.052	nan	nan
11	410	0.3352639755859763	35	0.05	nan	nan
12	412	0.3330314157862837	34	0.024	nan	nan
13	411	0.3311510248716686	41	0.01	nan	nan
14	402	0.3311510248716686	41	0.01	nan	nan
15	404	0.33109139365366286	40	0.012	nan	nan
16	386	0.33109139365366286	40	0.006	nan	nan
17	401	0.32964495020635376	45	0.006	nan	nan
18	414	0.32964495020635376	45	0.008	nan	nan
19	400	0.32964495020635376	45	0.014	nan	nan
20	399	0.3281921319007727	48	0.016	nan	nan
21	382	0.32771650988334367	48	0.004	nan	nan
22	398	0.32771650988334367	48	0.008	nan	nan
23	418	0.3276269563927731	52	0.006	nan	nan
24	400	0.32724019658144876	46	0.004	nan	nan
25	405	0.32713830882969364	54	0.012	nan	nan
26	427	0.32713830882969364	54	0.01	nan	nan
27	417	0.32698902828889553	60	0.022	nan	nan
28	427	0.32688722731121644	62	0.012	nan	nan
29	406	0.32679584820844493	69	0.004	nan	nan
30	381	0.32663578760121464	72	0.008	nan	nan
31	408	0.3265144948779583	72	0.008	nan	nan
32	422	0.3265144948779583	72	0.02	nan	nan
33	411	0.32647367293683943	74	0.008	nan	nan
34	393	0.32647367293683943	74	0.006	nan	nan
35	405	0.32640183996565536	74	0.01	nan	nan
36	398	0.32640183996565536	74	0.01	nan	nan
37	400	0.32638055205285516	114	0.008	nan	nan
38	391	0.3262922674195404	106	0.016	nan	nan
39	410	0.3262264858934784	116	0.008	nan	nan
40	387	0.32621977587197015	113	0.004	nan	nan
41	417	0.3260153535352269	113	0.008	nan	nan
42	408	0.3260004176942039	101	0.008	nan	nan
43	417	0.32588269228935224	112	0.002	nan	nan
44	403	0.325837885036291	119	0.002	nan	nan
45	416	0.32578535664579816	119	0.002	nan	nan
46	399	0.3257127780647651	125	0.002	nan	nan
47	411	0.32566434316739995	135	0.002	nan	nan
48	421	0.32555715911984306	177	0.004	nan	nan
49	405	0.3255492796484815	177	0.002	nan	nan
50	427	0.32544947546886166	179	0.002	0.9011627906976745	WTA(complement(WA(IN17, dilator(OWA(OWA(OWA(IN20, OWA(OWA(OWA(IN30, IN25, '0.9'), IN20, '0.9'), IN10, extend(extend('0.7'))), extend(extend(extend(extend('0.7'))))), OWA(OWA(IN20, OWA(OWA(OWA(IN20, IN16, extend(extend(extend('0.7')))), IN25, '0.9'), IN20, extend('0.9')), '0.9'), IN25, '0.9'), extend('0.9')), OWA(OWA(OWA(OWA(OWA(IN20, IN20, extend(extend(extend('0.9')))), IN10, '0.3'), OWA(IN20, IN25, '0.9'), extend(extend(extend(extend(extend('0.9')))))), OWA(IN20, IN25, '0.9'), extend(extend(extend('0.9')))), IN25, '0.9'), extend(extend('0.9')))), '0.6')), WA(IN17, dilator(OWA(OWA(OWA(OWA(OWA(OWA(IN20, IN16, extend(extend(extend('0.7')))), IN10, extend(extend('0.7'))), OWA(OWA(minimum(IN10, IN0), IN20, extend(extend(extend('0.7')))), OWA(OWA(OWA(IN20, IN20, extend(extend('0.9'))), OWA(IN20, IN20, extend(extend(extend(extend('0.7'))))), extend(extend('0.7'))), OWA(IN20, IN25, '0.9'), extend(extend(extend('0.7')))), '0.9'), extend(extend(extend(extend('0.7'))))), OWA(IN20, IN25, '0.9'), extend(extend(extend('0.9')))), OWA(IN20, IN25, '0.9'), extend(extend(extend('0.9')))), OWA(OWA(OWA(IN30, IN25, '0.9'), IN20, extend('0.9')), IN25, '0.9'), extend(extend(extend('0.9'))))), '0.6'))
