gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.722	nan	nan
2	408	0.35938950779215395	8	0.564	nan	nan
3	414	0.355030312277218	14	0.29	nan	nan
4	402	0.34589509609583974	14	0.098	nan	nan
5	412	0.3420196610005076	14	0.076	nan	nan
6	439	0.3395928754929271	14	0.066	nan	nan
7	386	0.33728542487682495	21	0.032	nan	nan
8	388	0.3370392184984453	25	0.054	nan	nan
9	407	0.3368734651109938	29	0.018	nan	nan
10	376	0.3368734651109938	29	0.01	nan	nan
11	414	0.33619193066516784	19	0.008	nan	nan
12	401	0.33619193066516784	19	0.01	nan	nan
13	394	0.3361467921845602	22	0.006	nan	nan
14	404	0.3355863736178087	18	0.01	nan	nan
15	426	0.3347199262658739	20	0.016	nan	nan
16	411	0.33371710111387104	18	0.018	nan	nan
17	405	0.33230046262995205	24	0.016	nan	nan
18	398	0.3309298299343751	26	0.018	nan	nan
19	393	0.32922433504634513	40	0.018	nan	nan
20	387	0.32911298120245513	45	0.002	nan	nan
21	393	0.32839152754824996	47	0.01	nan	nan
22	395	0.32839152754824996	47	0.002	nan	nan
23	434	0.32825887570034	53	0.006	nan	nan
24	400	0.32806275717211025	46	0.004	nan	nan
25	399	0.32741278221041975	50	0.002	nan	nan
26	402	0.32721615657250713	43	0.002	nan	nan
27	396	0.32721615657250713	43	0.004	nan	nan
28	409	0.3270771224231434	44	0.002	nan	nan
29	414	0.32702052408512894	50	0.002	nan	nan
30	392	0.3269090675678393	50	0.004	nan	nan
31	418	0.326860402465374	64	0.002	nan	nan
32	429	0.3268209089147849	50	0.002	nan	nan
33	404	0.32677967646876466	43	0.002	nan	nan
34	412	0.3267096215974435	43	0.002	nan	nan
35	399	0.3267096215974435	43	0.002	nan	nan
36	406	0.3266099040703269	42	0.002	nan	nan
37	407	0.32650677817841917	36	0.002	nan	nan
38	414	0.32650677817841917	36	0.002	nan	nan
39	406	0.32582670682055986	36	0.008	nan	nan
40	411	0.32582670682055986	36	0.004	nan	nan
41	410	0.32517611653721906	49	0.002	nan	nan
42	400	0.3247399733032495	48	0.002	nan	nan
43	411	0.3245592990345848	45	0.004	nan	nan
44	396	0.3240403357251736	44	0.004	nan	nan
45	405	0.3234020420943115	61	0.002	nan	nan
46	384	0.3232967643181829	61	0.006	nan	nan
47	399	0.3232180351917723	60	0.002	nan	nan
48	413	0.3229635030859353	60	0.002	nan	nan
49	399	0.3228972524274505	48	0.002	nan	nan
50	404	0.32282997563424404	64	0.004	0.8546511627906976	WTA(complement(WA(IN17, WA(dilator(WA(dilator(dilator(WA(IN20, IN25, '0.7'))), IN10, '0.7')), WA(dilator(WA(dilator(dilator(dilator(WA(IN20, IN25, '0.7')))), IN10, '0.7')), IN25, '0.7'), '0.7'), '0.6')), WA(IN17, WA(dilator(WA(dilator(dilator(WA(IN20, IN25, '0.7'))), IN10, '0.7')), WA(dilator(WA(dilator(dilator(WA(IN20, IN25, '0.7'))), IN10, '0.7')), dilator(dilator(WA(IN20, IN25, '0.7'))), '0.7'), '0.7'), '0.6'))
