gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.7	nan	nan
2	418	0.35492994594888916	42	0.546	nan	nan
3	399	0.3543333767509231	40	0.368	nan	nan
4	410	0.3453234789141282	39	0.19	nan	nan
5	391	0.34007561999633473	10	0.07	nan	nan
6	402	0.3398645190635404	30	0.036	nan	nan
7	404	0.3318227915045617	68	0.046	nan	nan
8	407	0.3318227915045617	68	0.046	nan	nan
9	421	0.32772141784406245	68	0.056	nan	nan
10	386	0.32512583921665916	70	0.03	nan	nan
11	391	0.3248503157032414	55	0.022	nan	nan
12	421	0.32297689371441074	70	0.032	nan	nan
13	401	0.3214158215660581	70	0.014	nan	nan
14	391	0.32013111124195753	70	0.01	nan	nan
15	417	0.3198442844081066	65	0.028	nan	nan
16	408	0.31834409876934316	85	0.026	nan	nan
17	400	0.31810280268724156	85	0.012	nan	nan
18	424	0.3180491544495246	85	0.02	nan	nan
19	398	0.3171343585862583	102	0.01	nan	nan
20	412	0.3171343585862583	102	0.01	nan	nan
21	406	0.31697463284064137	102	0.012	nan	nan
22	410	0.3169381884700915	103	0.014	nan	nan
23	395	0.31599185394500895	128	0.02	nan	nan
24	411	0.315957464655124	132	0.024	nan	nan
25	435	0.3158258942131146	130	0.024	nan	nan
26	405	0.3148534565761774	89	0.022	nan	nan
27	394	0.3148534565761774	89	0.022	nan	nan
28	414	0.3145503550796844	93	0.016	nan	nan
29	417	0.31429851039514906	95	0.022	nan	nan
30	412	0.3141384654189269	125	0.032	nan	nan
31	421	0.31277778051237226	107	0.03	nan	nan
32	399	0.3123845908235511	88	0.044	nan	nan
33	386	0.3115290613398483	114	0.034	nan	nan
34	392	0.31088928873638255	125	0.048	nan	nan
35	409	0.31088524287909325	125	0.044	nan	nan
36	380	0.3106160712382032	117	0.054	nan	nan
37	392	0.31004820952130024	146	0.044	nan	nan
38	392	0.3043324009842288	130	0.052	nan	nan
39	424	0.3043324009842288	130	0.074	nan	nan
40	398	0.30272527127193183	162	0.096	nan	nan
41	393	0.30246354592958585	162	0.082	nan	nan
42	411	0.3022725809623195	152	0.066	nan	nan
43	389	0.3018678008693131	119	0.058	nan	nan
44	414	0.3015016906180802	110	0.064	nan	nan
45	420	0.3008126330485123	131	0.07	nan	nan
46	400	0.3008126330485123	131	0.072	nan	nan
47	417	0.3006793993454151	133	0.098	nan	nan
48	413	0.30051074464207417	132	0.09	nan	nan
49	413	0.30005386417727836	128	0.084	nan	nan
50	390	0.30005386417727836	128	0.102	0.8197674418604651	WTA(OWA(WA(IN17, IN6, '0.7'), OWA(WA(IN17, maximum(IN7, dilator(dilator(WA(IN17, OWA(IN17, IN27, extend(extend(extend('0.9')))), '0.7')))), extend(extend('0.2'))), concentrator(dilator(OWA(IN17, concentrator(dilator(dilator(WA(WA(IN17, IN18, '0.7'), IN18, '0.7')))), extend(extend(extend('0.9')))))), extend(extend(extend(extend('0.2'))))), extend(extend(extend('0.9')))), WA(WA(complement(WA(WA(complement(concentrator(IN24)), concentrator(maximum(IN7, IN17)), extend(extend('0.4'))), IN6, extend(extend(extend(extend('0.7')))))), concentrator(maximum(IN10, complement(dilator(dilator(WA(IN17, IN18, extend(extend('0.3')))))))), extend(extend('0.4'))), complement(OWA(WA(IN17, maximum(IN7, maximum(IN27, IN17)), extend(extend(extend(extend(extend('0.3')))))), concentrator(dilator(dilator(WA(IN17, concentrator(dilator(dilator(dilator(WA(IN17, IN18, '0.7'))))), '0.7')))), extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend('0.3')))))
