gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.718	nan	nan
2	416	0.40804852744772785	7	0.59	nan	nan
3	409	0.40804852744772785	7	0.376	nan	nan
4	406	0.40804852744772785	7	0.158	nan	nan
5	420	0.4016047078350075	12	0.096	nan	nan
6	409	0.4016047078350075	12	0.054	nan	nan
7	420	0.4000973416252468	12	0.058	nan	nan
8	411	0.39740023491142584	52	0.036	nan	nan
9	409	0.3646786676695788	32	0.046	nan	nan
10	403	0.357291746390898	32	0.024	nan	nan
11	412	0.3566384477366094	56	0.036	nan	nan
12	406	0.35187303947354	57	0.008	nan	nan
13	419	0.34977687146156905	53	0.01	nan	nan
14	388	0.34905427029572467	54	0.014	nan	nan
15	409	0.34886405183352054	58	0.004	nan	nan
16	399	0.34853553595856024	58	0.01	nan	nan
17	400	0.3485210264806214	56	0.002	nan	nan
18	422	0.34823234785330714	78	0.002	nan	nan
19	423	0.3482296488402742	78	0.002	nan	nan
20	391	0.34816787316155084	54	0.002	nan	nan
21	403	0.3477183434804965	110	0.002	nan	nan
22	405	0.3475960917035266	95	0.002	nan	nan
23	432	0.34754770490469866	116	0.004	nan	nan
24	431	0.34750234574904953	124	0.002	nan	nan
25	413	0.34690599970663955	91	0.002	nan	nan
26	419	0.34690599970663955	91	0.002	nan	nan
27	392	0.3468397147297466	120	0.002	nan	nan
28	397	0.34668245538831016	83	0.002	nan	nan
29	407	0.3466543977158958	59	0.002	nan	nan
30	401	0.34656551896538673	77	0.002	nan	nan
31	411	0.3464394230926959	87	0.002	nan	nan
32	391	0.3463207845662254	60	0.002	nan	nan
33	416	0.3463207845662254	60	0.002	nan	nan
34	389	0.3457945941603217	61	0.002	nan	nan
35	409	0.34576280728096587	47	0.002	nan	nan
36	407	0.3437118819465771	89	0.002	nan	nan
37	428	0.3435066671584303	127	0.002	nan	nan
38	412	0.34338872186458586	111	0.002	nan	nan
39	413	0.34329871254221855	40	0.002	nan	nan
40	384	0.34329871254221855	40	0.002	nan	nan
41	408	0.34300992092566235	174	0.002	nan	nan
42	408	0.3429220884387152	172	0.002	nan	nan
43	407	0.3428237739844997	174	0.002	nan	nan
44	421	0.34275893512725913	121	0.002	nan	nan
45	408	0.3427570469312021	186	0.002	nan	nan
46	419	0.34255508772586374	99	0.002	nan	nan
47	410	0.34255495560721455	99	0.002	nan	nan
48	390	0.3424245524233603	119	0.002	nan	nan
49	410	0.34240514565467667	98	0.002	nan	nan
50	413	0.3423661499902914	116	0.002	0.8430232558139535	WTA(dilator(dilator(IN17)), WA(OWA(complement(dilator(dilator(IN17))), IN25, extend(extend('0.9'))), WA(concentrator(OWA(complement(dilator(dilator(IN17))), OWA(dilator(IN17), dilator(OWA(minimum(IN10, concentrator(OWA(OWA(OWA(OWA(IN5, IN26, extend(extend('0.9'))), OWA(minimum(dilator(dilator(IN17)), IN3), WA(IN26, IN5, '0.3'), extend('0.2')), '0.9'), IN26, extend(extend('0.9'))), minimum(IN10, concentrator(OWA(IN5, IN26, extend(extend('0.9'))))), extend(extend(extend(extend('0.9'))))))), dilator(IN18), extend(extend('0.9')))), extend(extend('0.9'))), extend(extend(extend(extend('0.4')))))), WA(concentrator(OWA(complement(dilator(dilator(IN17))), OWA(minimum(IN10, concentrator(OWA(IN5, IN26, extend('0.9')))), dilator(IN18), extend(extend('0.9'))), extend(extend(extend(extend('0.4')))))), WA(IN4, IN10, '0.5'), '0.5'), '0.9'), extend('0.5')))
