gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.752	nan	nan
2	400	0.4296599209931183	9	0.642	nan	nan
3	413	0.370777071895591	12	0.52	nan	nan
4	394	0.36652308455488575	12	0.392	nan	nan
5	411	0.36112229474312885	15	0.236	nan	nan
6	396	0.3543798904155795	18	0.082	nan	nan
7	398	0.3522469879889154	20	0.066	nan	nan
8	387	0.34588055103018306	18	0.092	nan	nan
9	412	0.3418188369280087	16	0.154	nan	nan
10	406	0.3401923638185838	18	0.172	nan	nan
11	419	0.3396537456758919	42	0.084	nan	nan
12	421	0.3373612557807301	18	0.078	nan	nan
13	407	0.3373612557807301	18	0.04	nan	nan
14	409	0.3373612557807301	18	0.05	nan	nan
15	411	0.33730707530054227	89	0.064	nan	nan
16	406	0.3353409493260262	35	0.042	nan	nan
17	403	0.334098469997273	39	0.056	nan	nan
18	397	0.334098469997273	39	0.014	nan	nan
19	419	0.3336528218113397	27	0.022	nan	nan
20	401	0.3336528218113397	27	0.004	nan	nan
21	404	0.33359392548608197	33	0.018	nan	nan
22	384	0.33359392548608197	33	0.01	nan	nan
23	390	0.33359392548608197	33	0.02	nan	nan
24	396	0.3335450053114594	46	0.024	nan	nan
25	420	0.3335450053114594	46	0.022	nan	nan
26	413	0.3330320878209683	45	0.014	nan	nan
27	383	0.3330293488935655	57	0.002	nan	nan
28	416	0.33267671112456726	43	0.002	nan	nan
29	401	0.33087140224112044	52	0.004	nan	nan
30	409	0.33050234084516045	52	0.004	nan	nan
31	417	0.32974825598181545	36	0.008	nan	nan
32	408	0.3290773203120887	55	0.004	nan	nan
33	401	0.32719356180035347	34	0.01	nan	nan
34	397	0.32719356180035347	34	0.006	nan	nan
35	383	0.32301127771829496	35	0.006	nan	nan
36	401	0.32301127771829496	35	0.016	nan	nan
37	427	0.32155677009786837	35	0.014	nan	nan
38	412	0.32155677009786837	35	0.016	nan	nan
39	402	0.3208542263626079	49	0.012	nan	nan
40	429	0.32019847759795056	38	0.01	nan	nan
41	409	0.3197157561417245	42	0.018	nan	nan
42	389	0.3197157561417245	42	0.016	nan	nan
43	411	0.31910117916181713	52	0.018	nan	nan
44	425	0.31910117916181713	52	0.014	nan	nan
45	405	0.3187168516954102	60	0.016	nan	nan
46	387	0.3172263425652436	48	0.016	nan	nan
47	419	0.3172263425652436	48	0.014	nan	nan
48	394	0.31621266929041436	50	0.012	nan	nan
49	421	0.31621266929041436	50	0.016	nan	nan
50	407	0.3153651480001726	48	0.012	0.8488372093023255	WTA(dilator(WA(WA(IN17, OWA(dilator(dilator(complement(IN18))), IN12, '0.2'), '0.9'), OWA(dilator(dilator(complement(IN18))), IN8, '0.2'), '0.9')), WA(maximum(WA(dilator(IN10), maximum(complement(IN17), IN25), '0.3'), maximum(complement(IN17), complement(IN17))), minimum(WA(dilator(IN10), maximum(complement(IN17), complement(IN17)), '0.3'), IN18), '0.6'))
