gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.694	nan	nan
2	414	0.3861687930893162	15	0.474	nan	nan
3	422	0.37647357855534086	41	0.316	nan	nan
4	420	0.36382464091733324	34	0.356	nan	nan
5	396	0.36247635474984397	37	0.148	nan	nan
6	417	0.3536741146791481	71	0.07	nan	nan
7	402	0.3493928705052368	42	0.1	nan	nan
8	426	0.34747024929144926	42	0.13	nan	nan
9	409	0.3467893169597621	42	0.052	nan	nan
10	396	0.345194145993697	42	0.088	nan	nan
11	387	0.34513882544862773	42	0.074	nan	nan
12	411	0.3450463287465001	79	0.072	nan	nan
13	410	0.3438336923236227	47	0.044	nan	nan
14	382	0.34368528995290976	75	0.036	nan	nan
15	408	0.34237794975097485	38	0.04	nan	nan
16	417	0.34237794975097485	38	0.05	nan	nan
17	383	0.3423289083741582	41	0.038	nan	nan
18	409	0.34128706306262546	70	0.038	nan	nan
19	414	0.34128706306262546	70	0.054	nan	nan
20	408	0.34127240809508036	73	0.04	nan	nan
21	404	0.34123786490785907	70	0.014	nan	nan
22	412	0.3411763966782441	70	0.02	nan	nan
23	389	0.3408977726253371	100	0.026	nan	nan
24	406	0.3408460476762825	72	0.016	nan	nan
25	395	0.3408460476762825	72	0.026	nan	nan
26	427	0.34076679360932455	116	0.024	nan	nan
27	419	0.34059638181513646	85	0.022	nan	nan
28	419	0.33993831436968547	98	0.004	nan	nan
29	424	0.3394025076236604	98	0.012	nan	nan
30	393	0.3391335610158153	98	0.002	nan	nan
31	389	0.3364373784205759	98	0.006	nan	nan
32	402	0.3363868024367133	98	0.004	nan	nan
33	403	0.3363868024367133	98	0.028	nan	nan
34	406	0.3363113634458526	128	0.01	nan	nan
35	414	0.33607300702075765	95	0.016	nan	nan
36	395	0.3353764827907799	129	0.006	nan	nan
37	398	0.33524183997029344	129	0.006	nan	nan
38	399	0.33489185981741576	131	0.01	nan	nan
39	406	0.3345013227085908	129	0.012	nan	nan
40	423	0.33409681689123405	123	0.022	nan	nan
41	383	0.3321535819832509	117	0.01	nan	nan
42	399	0.3321535819832509	117	0.022	nan	nan
43	404	0.33178367257896624	117	0.012	nan	nan
44	411	0.3302746892975678	117	0.012	nan	nan
45	431	0.3301452621330144	124	0.014	nan	nan
46	398	0.32941141040955363	124	0.022	nan	nan
47	392	0.3291768585181293	118	0.006	nan	nan
48	409	0.3289083618675929	124	0.014	nan	nan
49	404	0.32887470250635836	125	0.022	nan	nan
50	419	0.3253176928115868	149	0.016	0.877906976744186	WTA(minimum(complement(maximum(OWA(complement(IN17), IN10, extend('0.3')), WA(IN20, complement(complement(OWA(OWA(IN20, maximum(complement(IN22), maximum(IN20, WA(IN20, complement(concentrator(minimum(IN17, IN17))), extend('0.3')))), '0.1'), complement(minimum(IN17, IN17)), extend('0.1')))), '0.3'))), minimum(complement(OWA(OWA(IN20, maximum(complement(IN22), maximum(IN20, WA(IN20, complement(concentrator(minimum(IN17, IN17))), '0.3'))), '0.1'), complement(minimum(IN17, IN17)), extend('0.1'))), concentrator(concentrator(complement(OWA(OWA(IN20, maximum(complement(IN22), maximum(IN20, WA(IN20, complement(concentrator(minimum(IN17, IN17))), '0.1'))), '0.1'), complement(minimum(IN17, IN17)), extend('0.1'))))))), WA(IN10, complement(concentrator(minimum(complement(OWA(OWA(IN20, maximum(complement(IN22), maximum(IN20, WA(IN20, complement(concentrator(minimum(IN17, IN17))), '0.3'))), '0.1'), complement(minimum(IN17, IN17)), extend('0.1'))), concentrator(concentrator(complement(OWA(OWA(IN20, maximum(complement(IN22), maximum(IN20, WA(IN20, complement(concentrator(minimum(IN17, IN17))), extend('0.3')))), '0.1'), complement(minimum(IN17, IN17)), extend('0.1')))))))), extend(extend('0.2'))))
