gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.742	nan	nan
2	392	0.3870480610342695	8	0.584	nan	nan
3	415	0.3684100923421339	12	0.416	nan	nan
4	386	0.3483532095324094	14	0.22	nan	nan
5	415	0.3483532095324094	14	0.086	nan	nan
6	407	0.34728281630421654	16	0.07	nan	nan
7	402	0.34406588169451324	20	0.098	nan	nan
8	429	0.34406588169451324	20	0.088	nan	nan
9	407	0.33954618204891124	23	0.076	nan	nan
10	382	0.336166418426858	24	0.058	nan	nan
11	407	0.336166418426858	24	0.036	nan	nan
12	412	0.336166418426858	24	0.032	nan	nan
13	402	0.3360700322885833	30	0.03	nan	nan
14	415	0.33576569532489636	28	0.02	nan	nan
15	394	0.33576569532489636	28	0.014	nan	nan
16	400	0.3353644934039394	32	0.022	nan	nan
17	409	0.3353644934039394	32	0.014	nan	nan
18	405	0.3351433580142707	32	0.01	nan	nan
19	404	0.3351433580142707	32	0.01	nan	nan
20	397	0.3348993637723105	34	0.014	nan	nan
21	415	0.3348200623250655	32	0.02	nan	nan
22	410	0.33472487846078064	32	0.014	nan	nan
23	406	0.33125623721358666	32	0.012	nan	nan
24	416	0.33125623721358666	32	0.014	nan	nan
25	400	0.3307358191629239	35	0.018	nan	nan
26	412	0.3274868055363263	36	0.032	nan	nan
27	421	0.32532357831347064	36	0.03	nan	nan
28	403	0.32436421953214717	42	0.034	nan	nan
29	429	0.32207644296868665	51	0.04	nan	nan
30	419	0.3212843896286928	35	0.032	nan	nan
31	408	0.3210445774250125	51	0.042	nan	nan
32	397	0.3205079109455524	50	0.034	nan	nan
33	431	0.3200664726765678	51	0.032	nan	nan
34	408	0.3200664726765678	51	0.032	nan	nan
35	404	0.31957062377916723	77	0.024	nan	nan
36	415	0.31942459547201374	70	0.038	nan	nan
37	419	0.31924115612239706	70	0.03	nan	nan
38	407	0.3191566966195538	61	0.032	nan	nan
39	378	0.31912903905165824	61	0.032	nan	nan
40	409	0.3190688165998525	81	0.026	nan	nan
41	417	0.31900553006692	78	0.038	nan	nan
42	413	0.3187237427878136	114	0.036	nan	nan
43	394	0.3186985661065606	115	0.036	nan	nan
44	406	0.3186802528903337	114	0.028	nan	nan
45	375	0.31859971030776574	114	0.024	nan	nan
46	412	0.3184885801028832	145	0.032	nan	nan
47	415	0.3184482452547653	142	0.028	nan	nan
48	407	0.31840766561346645	141	0.034	nan	nan
49	414	0.3183496072993271	140	0.036	nan	nan
50	392	0.3183126771379588	131	0.026	0.872093023255814	WTA(complement(OWA(OWA(OWA(OWA(IN10, IN10, extend('0.1')), OWA(OWA(IN10, IN17, '0.5'), OWA(OWA(OWA(IN10, IN10, '0.4'), OWA(IN10, IN10, '0.5'), '0.5'), OWA(IN18, IN24, '0.4'), extend('0.1')), '0.7'), '0.5'), IN17, '0.4'), OWA(IN17, OWA(IN17, OWA(IN18, OWA(IN17, OWA(IN17, OWA(OWA(IN17, OWA(IN17, OWA(IN18, OWA(IN17, OWA(IN17, OWA(IN18, IN24, extend('0.5')), extend('0.1')), extend('0.1')), '0.5'), extend('0.1')), extend('0.1')), IN24, extend('0.5')), extend('0.1')), extend('0.1')), '0.5'), extend('0.1')), extend('0.1')), '0.7')), OWA(OWA(OWA(OWA(IN10, IN10, '0.1'), OWA(OWA(IN10, IN17, '0.5'), OWA(OWA(OWA(IN24, IN10, '0.4'), OWA(IN10, IN10, '0.5'), '0.5'), OWA(IN10, IN24, '0.4'), extend('0.1')), '0.7'), '0.5'), IN17, '0.4'), OWA(IN17, OWA(IN17, OWA(IN18, IN24, '0.4'), extend(extend('0.1'))), extend('0.1')), '0.7'))
