gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.708	nan	nan
2	406	0.3812464258315117	5	0.594	nan	nan
3	395	0.3534496917651633	19	0.458	nan	nan
4	385	0.3512863229123067	13	0.288	nan	nan
5	385	0.3428786553848942	10	0.092	nan	nan
6	406	0.3428786553848942	10	0.08	nan	nan
7	415	0.3428786553848942	10	0.1	nan	nan
8	404	0.34076318349310664	17	0.054	nan	nan
9	395	0.34076318349310664	17	0.036	nan	nan
10	399	0.3406387694369394	17	0.042	nan	nan
11	419	0.33637492559728543	17	0.088	nan	nan
12	404	0.334754551256695	28	0.106	nan	nan
13	406	0.33111185125005405	24	0.162	nan	nan
14	410	0.33111185125005405	24	0.156	nan	nan
15	420	0.3296502021956157	38	0.172	nan	nan
16	416	0.3292294090119816	38	0.13	nan	nan
17	420	0.3292294090119816	38	0.116	nan	nan
18	409	0.3292294090119816	38	0.078	nan	nan
19	406	0.3291239429475005	44	0.054	nan	nan
20	382	0.3287150722041077	52	0.04	nan	nan
21	423	0.3285836776610867	60	0.044	nan	nan
22	384	0.32858055690743826	51	0.03	nan	nan
23	395	0.328448509414553	54	0.026	nan	nan
24	415	0.32780197694553276	43	0.038	nan	nan
25	395	0.327760136162291	66	0.032	nan	nan
26	409	0.3270328269715544	62	0.042	nan	nan
27	415	0.3258214192445883	67	0.082	nan	nan
28	407	0.32582137902646263	68	0.066	nan	nan
29	420	0.32563618684334017	110	0.072	nan	nan
30	386	0.3255228691924938	51	0.044	nan	nan
31	410	0.3253860789524241	48	0.064	nan	nan
32	403	0.32534171965494596	141	0.052	nan	nan
33	417	0.32534171965494596	141	0.066	nan	nan
34	406	0.3251748482809079	55	0.078	nan	nan
35	426	0.32513528359916494	55	0.068	nan	nan
36	415	0.32495355992233577	178	0.054	nan	nan
37	405	0.32479391718003253	147	0.064	nan	nan
38	415	0.32472784396417026	178	0.068	nan	nan
39	420	0.3245491842728587	183	0.032	nan	nan
40	410	0.3245491842728587	183	0.032	nan	nan
41	405	0.3244938761624589	170	0.024	nan	nan
42	411	0.32449340673686644	171	0.028	nan	nan
43	405	0.3244688479452191	151	0.022	nan	nan
44	425	0.3244120651395773	219	0.02	nan	nan
45	414	0.32437693103719023	219	0.028	nan	nan
46	433	0.32432694231868636	171	0.028	nan	nan
47	395	0.32422843325198736	171	0.028	nan	nan
48	410	0.32422726625704934	175	0.024	nan	nan
49	396	0.3242097264676908	171	0.022	nan	nan
50	418	0.3239646335924886	171	0.032	0.8546511627906976	WTA(complement(WA(OWA(dilator(IN17), WA(OWA(dilator(IN23), IN26, '0.7'), WA(WA(OWA(dilator(IN17), WA(OWA(dilator(OWA(IN26, IN26, '0.1')), IN26, '0.7'), WA(IN12, IN10, '0.1'), '0.9'), '0.1'), WA(IN17, IN10, '0.4'), '0.9'), IN10, '0.1'), '0.9'), '0.1'), WA(OWA(dilator(IN17), OWA(IN26, IN26, '0.7'), '0.1'), IN10, '0.4'), '0.7')), WA(OWA(dilator(IN17), OWA(OWA(dilator(IN17), WA(OWA(dilator(IN23), IN26, '0.7'), dilator(OWA(IN26, IN26, '0.1')), '0.6'), '0.1'), WA(OWA(dilator(IN23), IN26, '0.7'), WA(WA(OWA(dilator(IN17), WA(OWA(dilator(OWA(IN26, IN26, '0.1')), IN26, '0.7'), WA(IN12, IN10, '0.1'), '0.9'), '0.1'), WA(IN17, IN10, '0.4'), '0.7'), IN10, '0.1'), '0.9'), '0.1'), '0.1'), WA(WA(OWA(dilator(IN17), WA(OWA(dilator(IN20), IN26, '0.1'), WA(WA(OWA(IN26, WA(OWA(dilator(OWA(IN26, IN26, '0.1')), IN26, '0.7'), WA(IN12, IN10, '0.1'), '0.9'), '0.1'), WA(OWA(dilator(OWA(IN26, IN26, '0.1')), IN26, '0.7'), WA(IN12, IN10, '0.1'), '0.9'), '0.7'), IN10, '0.1'), '0.9'), '0.1'), WA(IN17, dilator(OWA(IN26, IN26, '0.1')), '0.1'), '0.7'), IN10, '0.4'), '0.7'))
