gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.728	nan	nan
2	418	0.3969767830675417	17	0.622	nan	nan
3	383	0.3714728655247615	15	0.398	nan	nan
4	404	0.36397950605705504	29	0.25	nan	nan
5	419	0.36167220181827825	26	0.136	nan	nan
6	399	0.33965535487182247	17	0.096	nan	nan
7	402	0.3379919102743927	17	0.098	nan	nan
8	403	0.3379919102743927	17	0.124	nan	nan
9	429	0.33381535509118515	26	0.1	nan	nan
10	398	0.3328454229796293	46	0.064	nan	nan
11	407	0.33173739007932174	71	0.014	nan	nan
12	418	0.33025325673106654	26	0.004	nan	nan
13	402	0.32999569003540163	26	0.006	nan	nan
14	373	0.32981005870316604	26	0.004	nan	nan
15	395	0.32981005870316604	26	0.014	nan	nan
16	387	0.32977514660114987	42	0.004	nan	nan
17	404	0.3297380918856517	36	0.012	nan	nan
18	401	0.32954819526145246	45	0.012	nan	nan
19	415	0.3280609952095767	45	0.02	nan	nan
20	407	0.327603839411231	45	0.006	nan	nan
21	413	0.327603839411231	45	0.022	nan	nan
22	400	0.32757998613668926	38	0.018	nan	nan
23	395	0.3275276845155405	38	0.014	nan	nan
24	417	0.3275276845155405	38	0.016	nan	nan
25	390	0.3275276845155405	38	0.01	nan	nan
26	416	0.3275276845155405	38	0.016	nan	nan
27	397	0.3275276845155405	38	0.014	nan	nan
28	407	0.3275276845155405	38	0.014	nan	nan
29	400	0.3275276845155405	38	0.01	nan	nan
30	411	0.32747459112404803	48	0.012	nan	nan
31	429	0.3270687054573317	46	0.01	nan	nan
32	409	0.3270505738624157	45	0.01	nan	nan
33	389	0.3266822785281138	54	0.006	nan	nan
34	402	0.32617523197271825	45	0.016	nan	nan
35	389	0.32617523197271825	45	0.028	nan	nan
36	399	0.32617523197271825	45	0.018	nan	nan
37	402	0.3253429093603199	48	0.01	nan	nan
38	394	0.3253429093603199	48	0.01	nan	nan
39	416	0.3240188600191261	49	0.01	nan	nan
40	420	0.3240188600191261	49	0.014	nan	nan
41	405	0.3234513473213	51	0.02	nan	nan
42	415	0.32338796169428874	61	0.018	nan	nan
43	421	0.3162811297496471	64	0.024	nan	nan
44	383	0.3162811297496471	64	0.022	nan	nan
45	386	0.30999055192684943	64	0.02	nan	nan
46	401	0.30999055192684943	64	0.022	nan	nan
47	405	0.3098165235241056	85	0.02	nan	nan
48	396	0.30981030097955836	84	0.028	nan	nan
49	401	0.30981018043343667	84	0.022	nan	nan
50	407	0.3091224283034917	79	0.02	0.8546511627906976	WTA(WA(complement(maximum(IN25, WA(IN10, OWA(complement(maximum(IN25, IN17)), WA(IN18, IN18, '0.2'), extend(extend(extend('0.1')))), '0.3'))), IN17, extend(extend('0.5'))), OWA(complement(OWA(IN17, WA(WA(IN18, IN18, '0.5'), complement(maximum(IN25, WA(complement(OWA(IN17, WA(WA(IN18, IN18, '0.5'), complement(maximum(IN25, IN15)), extend('0.1')), '0.3')), complement(maximum(IN25, IN17)), '0.5'))), extend('0.1')), extend('0.1'))), WA(IN10, OWA(complement(maximum(IN25, IN17)), WA(IN18, IN18, '0.2'), extend(extend('0.1'))), '0.3'), extend('0.5')))
