gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.724	nan	nan
2	397	0.3400266070804146	10	0.454	nan	nan
3	405	0.3400266070804146	10	0.164	nan	nan
4	403	0.3375175948991829	10	0.086	nan	nan
5	396	0.3341247613575625	13	0.09	nan	nan
6	406	0.3338474515794423	16	0.074	nan	nan
7	409	0.3335601318644845	13	0.068	nan	nan
8	389	0.33166878210242806	20	0.056	nan	nan
9	412	0.329915638309595	13	0.076	nan	nan
10	420	0.329915638309595	13	0.048	nan	nan
11	396	0.3274280887008433	20	0.074	nan	nan
12	422	0.3257363347167455	20	0.078	nan	nan
13	419	0.3243690751453517	23	0.06	nan	nan
14	386	0.32231835336745657	23	0.048	nan	nan
15	434	0.32231835336745657	23	0.038	nan	nan
16	411	0.3222869898825243	26	0.05	nan	nan
17	409	0.3222869898825243	26	0.034	nan	nan
18	397	0.32221233710854386	23	0.034	nan	nan
19	393	0.3220296612760933	29	0.04	nan	nan
20	404	0.3220296612760933	29	0.038	nan	nan
21	410	0.32198304848323067	29	0.03	nan	nan
22	407	0.3218934672520014	29	0.024	nan	nan
23	414	0.3218934672520014	29	0.028	nan	nan
24	405	0.32181588065243877	29	0.018	nan	nan
25	393	0.3217994843662002	32	0.02	nan	nan
26	400	0.3217994843662002	32	0.02	nan	nan
27	412	0.3217994843662002	32	0.036	nan	nan
28	400	0.3217994843662002	32	0.03	nan	nan
29	378	0.3217794174252315	38	0.014	nan	nan
30	413	0.3217647496632538	35	0.032	nan	nan
31	407	0.32174363648021037	38	0.026	nan	nan
32	408	0.32172240475889513	35	0.024	nan	nan
33	415	0.32172240475889513	35	0.024	nan	nan
34	417	0.3216287334113054	35	0.028	nan	nan
35	431	0.3216287334113054	35	0.026	nan	nan
36	402	0.32150582801968247	35	0.024	nan	nan
37	421	0.3214177804724316	29	0.046	nan	nan
38	390	0.3214177804724316	29	0.03	nan	nan
39	429	0.3213982813579882	35	0.036	nan	nan
40	384	0.3213982813579882	35	0.024	nan	nan
41	421	0.3213862572247567	41	0.032	nan	nan
42	411	0.3213862572247567	41	0.028	nan	nan
43	404	0.321378006146883	42	0.022	nan	nan
44	395	0.321378006146883	42	0.014	nan	nan
45	400	0.3213128559074304	38	0.022	nan	nan
46	412	0.32073645696032077	43	0.024	nan	nan
47	401	0.32073645696032077	43	0.024	nan	nan
48	419	0.3203941381154599	61	0.026	nan	nan
49	427	0.32035056905391024	43	0.046	nan	nan
50	407	0.31968614829298436	43	0.024	0.8430232558139535	WTA(OWA(complement(WA(IN17, IN18, '0.8')), OWA(complement(WA(WA(maximum(IN10, IN25), IN10, '0.8'), WA(WA(WA(IN17, IN7, '0.8'), IN17, '0.8'), WA(WA(IN17, IN7, '0.3'), IN18, '0.8'), '0.8'), '0.8')), IN19, '0.3'), '0.3'), WA(WA(IN17, IN10, '0.8'), IN18, '0.8'))
