gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.718	nan	nan
2	417	0.3735436838188142	6	0.642	nan	nan
3	399	0.3722674333709097	9	0.518	nan	nan
4	385	0.3548359283692496	65	0.35	nan	nan
5	417	0.3529166713996613	75	0.224	nan	nan
6	421	0.3525785154141249	73	0.11	nan	nan
7	429	0.3493215060756824	55	0.034	nan	nan
8	401	0.34668244634310547	83	0.038	nan	nan
9	411	0.34104026269198245	93	0.038	nan	nan
10	400	0.34078513599462146	93	0.026	nan	nan
11	407	0.3381756451388243	61	0.012	nan	nan
12	420	0.33664182785206204	59	0.014	nan	nan
13	405	0.3364570589527034	59	0.034	nan	nan
14	391	0.3358366489483954	59	0.05	nan	nan
15	428	0.3355135883740477	63	0.068	nan	nan
16	400	0.3324373625574254	44	0.07	nan	nan
17	398	0.3324348254258572	45	0.07	nan	nan
18	421	0.3324348254258572	45	0.066	nan	nan
19	390	0.33219822529580095	44	0.094	nan	nan
20	414	0.33219822529580095	44	0.084	nan	nan
21	398	0.33219822529580095	44	0.088	nan	nan
22	416	0.33219822529580095	44	0.078	nan	nan
23	427	0.3321956863378313	46	0.098	nan	nan
24	392	0.33216985525907566	45	0.076	nan	nan
25	415	0.3320307770908164	45	0.074	nan	nan
26	424	0.3319589157640179	45	0.082	nan	nan
27	404	0.3319589157640179	45	0.078	nan	nan
28	393	0.33190863845712176	47	0.084	nan	nan
29	406	0.33190863845712176	47	0.084	nan	nan
30	391	0.3318922070077464	48	0.086	nan	nan
31	415	0.3317194982409238	67	0.114	nan	nan
32	405	0.3317194982409238	67	0.104	nan	nan
33	412	0.33166918464103395	69	0.116	nan	nan
34	414	0.3316491730248096	65	0.108	nan	nan
35	408	0.33161376107120255	63	0.082	nan	nan
36	404	0.3315802717208138	70	0.064	nan	nan
37	414	0.3315802717208138	70	0.056	nan	nan
38	422	0.3315634314260646	67	0.082	nan	nan
39	415	0.328631829949729	58	0.072	nan	nan
40	410	0.328631829949729	58	0.098	nan	nan
41	401	0.328631829949729	58	0.11	nan	nan
42	399	0.32495832872231417	63	0.132	nan	nan
43	417	0.32495832872231417	63	0.144	nan	nan
44	406	0.32495832872231417	63	0.13	nan	nan
45	396	0.32495832872231417	63	0.122	nan	nan
46	416	0.32495832872231417	63	0.092	nan	nan
47	404	0.3249228742336905	68	0.094	nan	nan
48	412	0.32460696053966426	63	0.082	nan	nan
49	409	0.32460696053966426	63	0.088	nan	nan
50	403	0.32452596989703353	72	0.076	0.8546511627906976	WTA(OWA(complement(OWA(WA(complement(OWA(OWA(IN7, concentrator(minimum(concentrator(IN23), concentrator(IN27))), '0.9'), concentrator(minimum(concentrator(IN23), concentrator(IN17))), '0.9')), IN23, '0.4'), WA(IN15, IN26, '0.4'), extend('0.6'))), concentrator(minimum(concentrator(IN17), concentrator(IN17))), '0.9'), complement(OWA(complement(OWA(WA(complement(OWA(IN7, concentrator(OWA(IN7, concentrator(minimum(concentrator(IN23), concentrator(IN17))), '0.9')), '0.9')), IN23, '0.4'), WA(IN30, IN26, '0.4'), extend('0.6'))), concentrator(minimum(concentrator(IN17), concentrator(IN17))), '0.9')))
