gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.662	nan	nan
2	438	0.3812464258315117	6	0.574	nan	nan
3	407	0.36039016628935455	16	0.34	nan	nan
4	409	0.35111162341840657	20	0.25	nan	nan
5	417	0.3397674376991366	23	0.16	nan	nan
6	400	0.3380307551171266	23	0.078	nan	nan
7	438	0.33719314004100637	23	0.082	nan	nan
8	398	0.32289624956354424	28	0.064	nan	nan
9	405	0.32289624956354424	28	0.1	nan	nan
10	415	0.32243069023584436	49	0.104	nan	nan
11	394	0.3218711971228071	50	0.064	nan	nan
12	414	0.321399311412248	49	0.022	nan	nan
13	404	0.32085996385046944	67	0.012	nan	nan
14	397	0.32080706741082077	66	0.01	nan	nan
15	421	0.31982409793154104	48	0.016	nan	nan
16	371	0.319783560644471	48	0.014	nan	nan
17	409	0.3193605209596182	52	0.022	nan	nan
18	388	0.31935428506012986	54	0.026	nan	nan
19	397	0.3193488983237655	52	0.026	nan	nan
20	401	0.31897252468952814	56	0.022	nan	nan
21	389	0.31815192559272637	62	0.022	nan	nan
22	439	0.31772550814069117	65	0.028	nan	nan
23	411	0.3176659408867559	65	0.036	nan	nan
24	416	0.31729119989238574	76	0.022	nan	nan
25	398	0.3172774988226589	63	0.022	nan	nan
26	388	0.31725830553601836	82	0.024	nan	nan
27	416	0.31697028686497897	67	0.018	nan	nan
28	432	0.3168718075914885	99	0.016	nan	nan
29	401	0.31664669567118464	66	0.03	nan	nan
30	383	0.3156444429416388	66	0.028	nan	nan
31	413	0.3153224970824339	66	0.036	nan	nan
32	432	0.315072932532712	65	0.034	nan	nan
33	410	0.3148572024473932	89	0.038	nan	nan
34	397	0.31476009262780796	96	0.04	nan	nan
35	400	0.31476009262780796	96	0.044	nan	nan
36	411	0.31403153474762374	103	0.072	nan	nan
37	403	0.3140299622434131	134	0.06	nan	nan
38	412	0.3139023704460021	104	0.084	nan	nan
39	412	0.31364600782525504	109	0.088	nan	nan
40	410	0.31350144660198126	104	0.082	nan	nan
41	399	0.31339581506331693	138	0.086	nan	nan
42	378	0.3132164301486991	121	0.068	nan	nan
43	408	0.3131321179158352	121	0.114	nan	nan
44	397	0.31303111609016804	138	0.112	nan	nan
45	401	0.31276566260400007	133	0.134	nan	nan
46	428	0.31270434211417536	116	0.132	nan	nan
47	399	0.31245188525045864	122	0.07	nan	nan
48	414	0.31245188525045864	122	0.066	nan	nan
49	387	0.31211709514052316	126	0.07	nan	nan
50	407	0.31211709514052316	126	0.092	0.8604651162790697	WTA(WA(WA(maximum(concentrator(dilator(maximum(concentrator(dilator(IN17)), IN18))), IN17), IN7, extend('0.8')), concentrator(WA(maximum(concentrator(dilator(IN17)), IN4), concentrator(WA(maximum(concentrator(dilator(IN17)), maximum(WA(maximum(concentrator(WA(IN17, IN17, extend('0.9'))), WA(maximum(concentrator(dilator(IN17)), IN18), concentrator(dilator(IN17)), '0.8')), IN7, extend('0.4')), IN11)), maximum(concentrator(WA(WA(maximum(concentrator(WA(WA(maximum(concentrator(dilator(IN17)), maximum(IN4, IN11)), concentrator(IN17), extend('0.9')), IN17, '0.6')), WA(maximum(concentrator(IN17), IN18), IN4, '0.8')), IN7, extend('0.8')), IN17, '0.8')), IN17), '0.8')), '0.4')), extend('0.4')), complement(WA(WA(maximum(concentrator(WA(WA(maximum(concentrator(dilator(concentrator(dilator(IN17)))), maximum(IN4, IN11)), concentrator(dilator(IN17)), extend('0.9')), IN17, '0.6')), WA(maximum(concentrator(dilator(IN17)), IN18), IN4, '0.8')), IN7, extend('0.8')), concentrator(IN17), '0.6')))
