gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.708	nan	nan
2	408	0.37140539230795167	7	0.566	nan	nan
3	397	0.36158398123621005	10	0.404	nan	nan
4	410	0.3512711364671867	17	0.338	nan	nan
5	405	0.3436205731036451	14	0.148	nan	nan
6	409	0.3432025536326343	14	0.072	nan	nan
7	412	0.34276724076162973	16	0.106	nan	nan
8	396	0.34141039205015816	20	0.056	nan	nan
9	410	0.34098966312738344	24	0.032	nan	nan
10	400	0.3403968500813909	24	0.032	nan	nan
11	427	0.3399282072174241	27	0.03	nan	nan
12	425	0.33858983818953337	28	0.012	nan	nan
13	394	0.337655997159561	28	0.018	nan	nan
14	405	0.337655997159561	28	0.008	nan	nan
15	429	0.33427336329785406	24	0.004	nan	nan
16	426	0.33427336329785406	24	0.002	nan	nan
17	408	0.3305080009570584	26	0.006	nan	nan
18	402	0.3305080009570584	26	0.01	nan	nan
19	419	0.33022243520111444	26	0.028	nan	nan
20	407	0.32962174091259094	26	0.01	nan	nan
21	413	0.32918891310307974	25	0.018	nan	nan
22	409	0.3273433633987811	31	0.02	nan	nan
23	372	0.3273433633987811	31	0.01	nan	nan
24	404	0.3263007222809341	30	0.014	nan	nan
25	395	0.3261156963910694	33	0.014	nan	nan
26	410	0.3257798345475308	34	0.008	nan	nan
27	409	0.32525811263452564	36	0.008	nan	nan
28	441	0.32516477395466437	43	0.008	nan	nan
29	408	0.32516477395466437	43	0.012	nan	nan
30	396	0.3251321068849203	39	0.012	nan	nan
31	381	0.3250709687685865	49	0.006	nan	nan
32	416	0.3250004179308721	57	0.006	nan	nan
33	413	0.3248006258198627	56	0.004	nan	nan
34	385	0.3246600304918836	56	0.006	nan	nan
35	403	0.3236038235226664	60	0.004	nan	nan
36	406	0.3236038235226664	60	0.004	nan	nan
37	401	0.32348799670200096	41	0.002	nan	nan
38	397	0.322136396999535	77	0.002	nan	nan
39	399	0.322136396999535	77	0.002	nan	nan
40	391	0.32188384240119744	77	0.002	nan	nan
41	403	0.32137934936700946	66	0.002	nan	nan
42	396	0.3207877442404885	76	0.002	nan	nan
43	393	0.3207877442404885	76	0.002	nan	nan
44	403	0.32021214331844916	60	0.002	nan	nan
45	409	0.32021214331844916	60	0.002	nan	nan
46	428	0.3192716151427693	71	0.004	nan	nan
47	381	0.3192716151427693	71	0.002	nan	nan
48	396	0.31822800931812356	83	0.004	nan	nan
49	406	0.31822800931812356	83	0.004	nan	nan
50	393	0.3175189190333927	87	0.002	0.8604651162790697	WTA(WA(OWA(complement(complement(dilator(dilator(dilator(WA(WA(IN17, complement(IN7), '0.4'), IN18, '0.4')))))), OWA(complement(complement(dilator(dilator(complement(complement(dilator(dilator(complement(IN4))))))))), dilator(dilator(dilator(dilator(dilator(WA(WA(IN17, IN18, '0.4'), IN18, '0.4')))))), '0.4'), '0.4'), IN17, '0.4'), complement(WA(OWA(complement(complement(dilator(dilator(dilator(WA(WA(IN17, complement(IN7), '0.4'), IN18, '0.4')))))), OWA(complement(complement(dilator(dilator(complement(complement(dilator(dilator(complement(IN4))))))))), dilator(dilator(dilator(dilator(dilator(dilator(WA(WA(IN17, IN18, '0.4'), IN18, '0.4'))))))), '0.4'), '0.4'), IN17, '0.4')))
