gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.74	nan	nan
2	407	0.3746315034443802	18	0.57	nan	nan
3	397	0.36312722132298647	15	0.458	nan	nan
4	396	0.34908663246544697	33	0.358	nan	nan
5	436	0.3485401348884502	17	0.196	nan	nan
6	409	0.34717451919806797	15	0.102	nan	nan
7	402	0.34599863383222224	14	0.054	nan	nan
8	411	0.3446245238106679	16	0.064	nan	nan
9	449	0.3443022624053366	12	0.058	nan	nan
10	401	0.34371432161567106	14	0.052	nan	nan
11	402	0.34316527447637724	14	0.05	nan	nan
12	411	0.34292070597153085	28	0.032	nan	nan
13	403	0.34267596291770874	42	0.03	nan	nan
14	416	0.3426100652358262	39	0.024	nan	nan
15	423	0.34250200049979734	43	0.016	nan	nan
16	394	0.3422702963786583	48	0.006	nan	nan
17	415	0.3417834405513896	46	0.004	nan	nan
18	373	0.34102353668909596	46	0.004	nan	nan
19	402	0.34102353668909596	46	0.006	nan	nan
20	382	0.34050683344384336	55	0.006	nan	nan
21	389	0.3401199148015927	60	0.006	nan	nan
22	383	0.3401155959133243	61	0.008	nan	nan
23	416	0.33994707689032483	61	0.004	nan	nan
24	392	0.33942292619577596	50	0.004	nan	nan
25	390	0.3393047655831895	49	0.006	nan	nan
26	397	0.3389424989132581	51	0.004	nan	nan
27	402	0.33830781505377044	49	0.004	nan	nan
28	401	0.3382266185207297	50	0.004	nan	nan
29	417	0.33792754132490743	47	0.004	nan	nan
30	390	0.3376093079622242	51	0.004	nan	nan
31	406	0.3372446263517182	51	0.004	nan	nan
32	393	0.3362408277601965	51	0.004	nan	nan
33	389	0.3362408277601965	51	0.006	nan	nan
34	401	0.33596475015233507	52	0.004	nan	nan
35	409	0.33595740469745705	62	0.004	nan	nan
36	410	0.33595740469745705	62	0.008	nan	nan
37	412	0.33595740469745705	62	0.004	nan	nan
38	405	0.33581015434512307	62	0.004	nan	nan
39	408	0.33581015434512307	62	0.008	nan	nan
40	429	0.3351320141934301	65	0.01	nan	nan
41	394	0.3347938891126128	83	0.008	nan	nan
42	400	0.33474697612831034	86	0.01	nan	nan
43	403	0.3347426520236892	85	0.022	nan	nan
44	406	0.3345630001720751	85	0.018	nan	nan
45	390	0.33384658773353887	102	0.016	nan	nan
46	422	0.33368208680205086	102	0.018	nan	nan
47	397	0.3292929014667294	106	0.018	nan	nan
48	404	0.3291372024644496	106	0.014	nan	nan
49	413	0.32649181685965273	115	0.014	nan	nan
50	391	0.32586999077824375	133	0.012	0.8604651162790697	WTA(complement(WA(dilator(concentrator(WA(dilator(concentrator(dilator(WA(WA(IN17, IN20, '0.8'), concentrator(IN25), extend('0.5'))))), WA(concentrator(concentrator(dilator(WA(IN17, complement(IN18), '0.8')))), complement(IN8), '0.8'), '0.5'))), WA(concentrator(concentrator(dilator(concentrator(concentrator(dilator(WA(IN17, complement(IN18), '0.9'))))))), complement(IN8), '0.8'), '0.5')), WA(dilator(concentrator(dilator(WA(WA(WA(concentrator(concentrator(dilator(WA(IN17, complement(IN8), '0.8')))), IN20, extend('0.9')), WA(IN17, complement(IN8), '0.9'), '0.8'), concentrator(WA(WA(concentrator(concentrator(dilator(WA(IN17, complement(IN8), '0.8')))), IN20, extend('0.9')), WA(IN17, complement(IN8), '0.9'), '0.8')), extend('0.5'))))), WA(concentrator(concentrator(dilator(WA(concentrator(dilator(concentrator(concentrator(dilator(WA(IN17, complement(IN18), '0.8')))))), complement(IN8), '0.8')))), WA(dilator(IN20), WA(concentrator(concentrator(dilator(WA(IN17, complement(IN8), '0.8')))), IN20, extend(extend('0.9'))), '0.5'), extend(extend(extend('0.9')))), '0.5'))
