gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.726	nan	nan
2	404	0.3576408488192953	9	0.57	nan	nan
3	422	0.35001384247266654	7	0.472	nan	nan
4	397	0.3462422864559333	10	0.286	nan	nan
5	410	0.33781215131724307	13	0.24	nan	nan
6	392	0.326866471695274	15	0.11	nan	nan
7	400	0.32228321798619175	16	0.062	nan	nan
8	408	0.3197002007880376	18	0.06	nan	nan
9	424	0.3197002007880376	18	0.058	nan	nan
10	412	0.3183784037591406	17	0.03	nan	nan
11	394	0.3183784037591406	17	0.03	nan	nan
12	400	0.3183784037591406	17	0.028	nan	nan
13	411	0.3183784037591406	17	0.034	nan	nan
14	410	0.3183784037591406	17	0.034	nan	nan
15	411	0.3183784037591406	17	0.026	nan	nan
16	397	0.3183784037591406	17	0.02	nan	nan
17	416	0.3183784037591406	17	0.03	nan	nan
18	401	0.3177396032480154	17	0.022	nan	nan
19	421	0.3177396032480154	17	0.032	nan	nan
20	412	0.3177396032480154	17	0.026	nan	nan
21	412	0.3177396032480154	17	0.038	nan	nan
22	415	0.3177396032480154	17	0.042	nan	nan
23	400	0.3177396032480154	17	0.046	nan	nan
24	408	0.3177396032480154	17	0.024	nan	nan
25	399	0.3177396032480154	17	0.04	nan	nan
26	411	0.3177396032480154	17	0.046	nan	nan
27	400	0.3177396032480154	17	0.032	nan	nan
28	411	0.3177396032480154	17	0.038	nan	nan
29	399	0.3177396032480154	17	0.03	nan	nan
30	407	0.3177396032480154	17	0.036	nan	nan
31	414	0.3177396032480154	17	0.03	nan	nan
32	400	0.3177396032480154	17	0.038	nan	nan
33	370	0.3177396032480154	17	0.022	nan	nan
34	396	0.3177396032480154	17	0.032	nan	nan
35	417	0.3177396032480154	17	0.038	nan	nan
36	416	0.3177396032480154	17	0.048	nan	nan
37	424	0.3177396032480154	17	0.03	nan	nan
38	397	0.3177396032480154	17	0.028	nan	nan
39	390	0.3177396032480154	17	0.034	nan	nan
40	415	0.3177396032480154	17	0.038	nan	nan
41	431	0.3177396032480154	17	0.05	nan	nan
42	402	0.3177396032480154	17	0.03	nan	nan
43	399	0.3177396032480154	17	0.02	nan	nan
44	396	0.3177396032480154	17	0.036	nan	nan
45	397	0.3177396032480154	17	0.032	nan	nan
46	417	0.3177396032480154	17	0.038	nan	nan
47	416	0.3177396032480154	17	0.036	nan	nan
48	395	0.3177396032480154	17	0.044	nan	nan
49	384	0.3177396032480154	17	0.038	nan	nan
50	416	0.3177396032480154	17	0.04	0.813953488372093	WTA(OWA(IN29, complement(concentrator(concentrator(WA(IN18, IN17, '0.1')))), '0.1'), concentrator(concentrator(WA(IN18, IN17, '0.1'))))
