gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.718	nan	nan
2	399	0.3815833590899864	7	0.602	nan	nan
3	412	0.36721817092821546	63	0.476	nan	nan
4	392	0.3585684126663175	64	0.35	nan	nan
5	401	0.3530951316036116	50	0.244	nan	nan
6	424	0.35083695472200627	74	0.174	nan	nan
7	394	0.3426506523987608	56	0.164	nan	nan
8	400	0.34132647903452595	74	0.188	nan	nan
9	400	0.33962546742327726	58	0.126	nan	nan
10	401	0.3394077521153266	71	0.064	nan	nan
11	386	0.33759281280119924	57	0.052	nan	nan
12	420	0.3375831876254093	69	0.052	nan	nan
13	395	0.3358659433317579	58	0.05	nan	nan
14	418	0.3350454751461232	91	0.046	nan	nan
15	386	0.3323989627178332	91	0.034	nan	nan
16	403	0.3323989627178332	91	0.036	nan	nan
17	400	0.33136578654513393	114	0.018	nan	nan
18	417	0.33136578654513393	114	0.034	nan	nan
19	418	0.33089778440439466	119	0.04	nan	nan
20	391	0.32834043938797186	116	0.024	nan	nan
21	398	0.32675987475280854	195	0.014	nan	nan
22	428	0.326668936342234	174	0.014	nan	nan
23	384	0.32590132998158217	203	0.02	nan	nan
24	393	0.32558014897646076	191	0.006	nan	nan
25	399	0.3248269117951707	191	0.006	nan	nan
26	389	0.32286559670867154	160	0.008	nan	nan
27	418	0.3225700964905058	161	0.006	nan	nan
28	406	0.32145729408152546	161	0.004	nan	nan
29	408	0.32141440729749904	159	0.014	nan	nan
30	411	0.32021206402879737	127	0.004	nan	nan
31	408	0.31971145146882857	126	0.006	nan	nan
32	400	0.31971145146882857	126	0.014	nan	nan
33	395	0.3195881220439979	129	0.012	nan	nan
34	413	0.31895476171631254	178	0.014	nan	nan
35	414	0.3184918870244134	109	0.012	nan	nan
36	397	0.3178578538853226	109	0.01	nan	nan
37	410	0.3176461408158469	113	0.008	nan	nan
38	412	0.31746000170161776	102	0.016	nan	nan
39	400	0.3171756835271281	133	0.012	nan	nan
40	393	0.3168668800523304	118	0.02	nan	nan
41	407	0.31678976500429346	119	0.01	nan	nan
42	427	0.3160777142375695	111	0.016	nan	nan
43	394	0.3160381709837826	113	0.014	nan	nan
44	396	0.31585665935358687	111	0.01	nan	nan
45	409	0.3155637264217455	129	0.018	nan	nan
46	393	0.31549767540456475	122	0.012	nan	nan
47	411	0.3153612550110903	170	0.022	nan	nan
48	395	0.31495897752221536	128	0.016	nan	nan
49	401	0.31495897752221536	128	0.018	nan	nan
50	388	0.31494656978038327	152	0.026	0.8604651162790697	WTA(OWA(minimum(maximum(maximum(complement(IN25), IN24), IN31), IN17), maximum(OWA(maximum(IN17, maximum(OWA(maximum(IN17, IN24), concentrator(IN18), extend('0.9')), OWA(minimum(maximum(maximum(complement(IN25), IN24), IN31), IN17), maximum(OWA(IN6, concentrator(IN18), extend(extend('0.9'))), WA(complement(IN5), maximum(IN28, IN18), '0.1')), '0.4'))), concentrator(maximum(maximum(OWA(IN18, concentrator(maximum(IN19, IN13)), '0.6'), WA(complement(IN5), maximum(WA(IN24, concentrator(IN21), extend('0.3')), IN1), extend(extend('0.4')))), IN18)), extend('0.9')), WA(complement(IN5), maximum(IN28, maximum(IN17, IN24)), extend(extend('0.3')))), extend('0.4')), OWA(OWA(dilator(complement(OWA(minimum(maximum(maximum(complement(IN25), IN24), IN31), IN17), maximum(IN17, WA(complement(IN5), maximum(IN28, IN18), extend('0.3'))), '0.4'))), WA(IN10, concentrator(IN21), extend(extend('0.9'))), extend('0.3')), complement(OWA(minimum(maximum(maximum(complement(IN25), IN24), IN31), IN17), maximum(OWA(maximum(IN17, IN25), concentrator(IN18), extend(extend('0.9'))), WA(complement(IN5), maximum(IN28, IN18), '0.1')), '0.4')), extend(extend('0.8'))))
