gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.672	nan	nan
2	397	0.37094056023142874	7	0.522	nan	nan
3	396	0.35724737495407655	22	0.34	nan	nan
4	406	0.3563609046527481	20	0.206	nan	nan
5	403	0.3450785059717159	36	0.144	nan	nan
6	389	0.3406249445683716	37	0.042	nan	nan
7	399	0.33826722265363635	43	0.024	nan	nan
8	381	0.3315959410691931	41	0.02	nan	nan
9	407	0.3315959410691931	41	0.018	nan	nan
10	388	0.3276392686439912	43	0.012	nan	nan
11	404	0.32588999556073156	44	0.006	nan	nan
12	404	0.32377315757144376	45	0.004	nan	nan
13	410	0.31468895347811093	46	0.004	nan	nan
14	401	0.31468895347811093	46	0.006	nan	nan
15	400	0.31468895347811093	46	0.008	nan	nan
16	409	0.31468895347811093	46	0.008	nan	nan
17	416	0.3134087840703763	42	0.014	nan	nan
18	399	0.3134087840703763	42	0.002	nan	nan
19	432	0.31156177754614334	41	0.01	nan	nan
20	399	0.31156177754614334	41	0.012	nan	nan
21	401	0.31156177754614334	41	0.014	nan	nan
22	402	0.31156177754614334	41	0.022	nan	nan
23	424	0.31156177754614334	41	0.016	nan	nan
24	422	0.31156177754614334	41	0.024	nan	nan
25	392	0.31156177754614334	41	0.016	nan	nan
26	389	0.31156177754614334	41	0.014	nan	nan
27	374	0.31156177754614334	41	0.016	nan	nan
28	412	0.31156177754614334	41	0.014	nan	nan
29	417	0.31156177754614334	41	0.014	nan	nan
30	427	0.31156177754614334	41	0.016	nan	nan
31	415	0.31156177754614334	41	0.016	nan	nan
32	431	0.31156177754614334	41	0.016	nan	nan
33	414	0.31156177754614334	41	0.014	nan	nan
34	411	0.31156177754614334	41	0.018	nan	nan
35	431	0.31156177754614334	41	0.01	nan	nan
36	407	0.31156177754614334	41	0.014	nan	nan
37	421	0.31156177754614334	41	0.016	nan	nan
38	393	0.31156177754614334	41	0.01	nan	nan
39	413	0.31156177754614334	41	0.018	nan	nan
40	421	0.31156177754614334	41	0.014	nan	nan
41	378	0.31156177754614334	41	0.018	nan	nan
42	411	0.31156177754614334	41	0.008	nan	nan
43	396	0.31156177754614334	41	0.016	nan	nan
44	383	0.31156177754614334	41	0.016	nan	nan
45	400	0.31156177754614334	41	0.014	nan	nan
46	392	0.31156177754614334	41	0.012	nan	nan
47	386	0.31156177754614334	41	0.01	nan	nan
48	413	0.31156177754614334	41	0.014	nan	nan
49	406	0.31156177754614334	41	0.016	nan	nan
50	400	0.31156177754614334	41	0.018	0.8430232558139535	WTA(complement(concentrator(OWA(IN17, WA(WA(IN17, IN10, '0.6'), complement(dilator(minimum(IN17, concentrator(IN18)))), extend(extend(extend('0.6')))), extend('0.6')))), concentrator(OWA(IN17, WA(WA(IN17, IN10, extend('0.6')), complement(dilator(minimum(IN17, concentrator(IN18)))), extend(extend('0.6'))), '0.6')))
