gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.684	nan	nan
2	388	0.34034196778939807	10	0.464	nan	nan
3	401	0.34034196778939807	10	0.314	nan	nan
4	409	0.3247332893477148	13	0.242	nan	nan
5	401	0.3247332893477148	13	0.16	nan	nan
6	405	0.32436232000178944	13	0.086	nan	nan
7	416	0.32436232000178944	13	0.066	nan	nan
8	389	0.3217124917697888	21	0.064	nan	nan
9	415	0.32103778466150634	27	0.078	nan	nan
10	402	0.3205854990864145	22	0.112	nan	nan
11	390	0.32002459227302443	27	0.134	nan	nan
12	416	0.31990841508801665	28	0.12	nan	nan
13	408	0.3186998797223416	28	0.126	nan	nan
14	398	0.3172324506160979	35	0.128	nan	nan
15	413	0.3172085890194055	46	0.148	nan	nan
16	409	0.3156827807747837	57	0.108	nan	nan
17	409	0.314858970038312	57	0.102	nan	nan
18	412	0.3142171279335294	39	0.058	nan	nan
19	392	0.3129165520783367	49	0.074	nan	nan
20	430	0.31164335020901074	46	0.08	nan	nan
21	394	0.3103187712781271	57	0.062	nan	nan
22	409	0.31023779771464904	61	0.084	nan	nan
23	398	0.3095926129685299	68	0.07	nan	nan
24	404	0.3094903074776624	65	0.054	nan	nan
25	397	0.30824562484727475	94	0.04	nan	nan
26	397	0.3080917762096664	94	0.044	nan	nan
27	400	0.3078930224533012	83	0.038	nan	nan
28	396	0.30769658642559655	95	0.046	nan	nan
29	397	0.30691094481382664	67	0.056	nan	nan
30	416	0.3068119198850155	57	0.052	nan	nan
31	388	0.30669897846634336	47	0.072	nan	nan
32	431	0.30662442526957084	66	0.088	nan	nan
33	420	0.30633653261860627	46	0.09	nan	nan
34	398	0.306235190207773	47	0.068	nan	nan
35	407	0.30617299863412145	49	0.11	nan	nan
36	419	0.30587219479070465	43	0.094	nan	nan
37	395	0.30587219479070465	43	0.096	nan	nan
38	428	0.30570841241598523	46	0.122	nan	nan
39	404	0.30570841241598523	46	0.122	nan	nan
40	409	0.30558167388142515	48	0.088	nan	nan
41	398	0.3051529122660417	51	0.112	nan	nan
42	396	0.3051529122660417	51	0.112	nan	nan
43	391	0.3051529122660417	51	0.092	nan	nan
44	416	0.3051181467025763	51	0.09	nan	nan
45	398	0.3039988256649459	53	0.068	nan	nan
46	398	0.3039988256649459	53	0.084	nan	nan
47	405	0.3038666089558826	58	0.098	nan	nan
48	383	0.3038666089558826	58	0.122	nan	nan
49	391	0.30340046155763906	62	0.108	nan	nan
50	400	0.30340046155763906	62	0.09	0.813953488372093	WTA(WA(complement(maximum(minimum(concentrator(IN17), dilator(complement(IN18))), WA(IN10, minimum(IN17, WA(IN10, minimum(IN17, dilator(complement(IN27))), '0.2')), '0.2'))), IN19, '0.9'), maximum(minimum(concentrator(IN17), dilator(complement(WA(IN19, IN18, '0.2')))), WA(IN10, minimum(concentrator(minimum(IN17, dilator(complement(IN27)))), maximum(minimum(concentrator(IN17), dilator(complement(IN18))), WA(IN10, minimum(IN17, minimum(IN17, dilator(complement(IN27)))), '0.2'))), '0.2')))
