gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.694	nan	nan
2	411	0.3715017710475589	9	0.604	nan	nan
3	386	0.3639256249086017	18	0.372	nan	nan
4	415	0.3520702889652761	17	0.214	nan	nan
5	393	0.34718550044216345	20	0.092	nan	nan
6	393	0.3392244202076719	31	0.09	nan	nan
7	398	0.3275125968344902	26	0.086	nan	nan
8	393	0.32391257016766783	30	0.106	nan	nan
9	378	0.32391257016766783	30	0.086	nan	nan
10	408	0.32332285752420453	38	0.07	nan	nan
11	390	0.32332285752420453	38	0.06	nan	nan
12	408	0.32224019928665365	37	0.05	nan	nan
13	392	0.32144541579967795	56	0.05	nan	nan
14	397	0.3213638872495298	60	0.042	nan	nan
15	420	0.3204894677300929	62	0.058	nan	nan
16	394	0.3204894677300929	62	0.034	nan	nan
17	424	0.31981505189444454	64	0.04	nan	nan
18	411	0.3197681469011569	60	0.036	nan	nan
19	416	0.31927018895531023	89	0.03	nan	nan
20	404	0.3186964843900614	77	0.036	nan	nan
21	388	0.3185380483341178	77	0.04	nan	nan
22	410	0.3185375400774163	82	0.026	nan	nan
23	402	0.31818001527880696	80	0.028	nan	nan
24	409	0.3180213219215749	81	0.04	nan	nan
25	388	0.3163686907197579	132	0.044	nan	nan
26	405	0.3163686907197579	132	0.036	nan	nan
27	421	0.316233458575571	132	0.054	nan	nan
28	421	0.3158749315930412	151	0.042	nan	nan
29	407	0.3155511610771328	151	0.052	nan	nan
30	397	0.3155511610771328	151	0.042	nan	nan
31	401	0.3152035878676386	145	0.042	nan	nan
32	428	0.31425676901742067	199	0.052	nan	nan
33	425	0.31425676901742067	199	0.048	nan	nan
34	398	0.31423082993492446	205	0.062	nan	nan
35	398	0.3140655906710769	203	0.062	nan	nan
36	417	0.3136026256078543	206	0.062	nan	nan
37	410	0.3136026256078543	206	0.044	nan	nan
38	436	0.3128698430228948	195	0.048	nan	nan
39	399	0.3127922527344213	196	0.056	nan	nan
40	423	0.3126731348246275	194	0.068	nan	nan
41	393	0.3120353280719593	202	0.056	nan	nan
42	402	0.31188481171396487	201	0.064	nan	nan
43	424	0.3118054859147428	196	0.056	nan	nan
44	413	0.31175205456788535	196	0.058	nan	nan
45	441	0.31124183414344053	202	0.058	nan	nan
46	411	0.3110983780771068	201	0.082	nan	nan
47	401	0.3110475423595206	201	0.066	nan	nan
48	413	0.31089939396226324	198	0.084	nan	nan
49	416	0.3106404455616686	221	0.06	nan	nan
50	390	0.31058953489202323	221	0.08	0.8604651162790697	WTA(WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(dilator(maximum(concentrator(minimum(IN17, maximum(maximum(concentrator(IN23), maximum(OWA(IN24, IN18, '0.6'), concentrator(WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(OWA(IN24, IN18, '0.6'))), IN23, extend(extend('0.9')))))), WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(OWA(IN24, IN18, '0.6'))), IN7, extend('0.6'))))), WA(maximum(concentrator(minimum(WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(concentrator(OWA(IN24, IN18, '0.9')))), IN23, extend(extend('0.9'))), IN12)), concentrator(OWA(minimum(IN17, IN23), maximum(OWA(IN24, IN18, '0.6'), concentrator(OWA(IN24, IN18, '0.6'))), extend('0.6')))), IN7, '0.9'))))), dilator(complement(dilator(maximum(IN10, WA(maximum(concentrator(minimum(OWA(IN24, IN18, '0.6'), IN23)), concentrator(OWA(IN24, IN18, '0.6'))), IN17, extend('0.6')))))), '0.9'), dilator(complement(dilator(maximum(maximum(concentrator(minimum(IN17, maximum(maximum(concentrator(IN23), maximum(OWA(IN24, IN18, '0.6'), concentrator(OWA(IN24, IN18, '0.6')))), WA(maximum(concentrator(minimum(IN17, IN26)), concentrator(OWA(IN24, IN18, '0.6'))), IN7, '0.9')))), WA(maximum(concentrator(minimum(WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(OWA(IN24, IN18, '0.6'))), IN18, extend(extend('0.9'))), IN12)), concentrator(OWA(minimum(IN17, IN23), IN18, extend('0.6')))), maximum(concentrator(minimum(IN17, IN23)), concentrator(OWA(IN24, IN18, '0.6'))), '0.9')), WA(WA(maximum(concentrator(minimum(WA(maximum(concentrator(minimum(IN17, IN23)), concentrator(OWA(IN24, IN18, '0.6'))), IN23, '0.9'), IN23)), concentrator(OWA(minimum(IN17, IN23), IN18, extend('0.7')))), IN7, '0.9'), IN7, extend('0.9')))))))
