gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.758	nan	nan
2	383	0.3733852973405111	9	0.626	nan	nan
3	401	0.3542882790272818	30	0.392	nan	nan
4	410	0.3472271156720943	20	0.242	nan	nan
5	405	0.3466968657614611	18	0.164	nan	nan
6	421	0.3440344615010289	22	0.12	nan	nan
7	380	0.3440344615010289	22	0.088	nan	nan
8	376	0.3395331749885386	22	0.096	nan	nan
9	391	0.3384472957128389	21	0.066	nan	nan
10	407	0.337134758654741	22	0.054	nan	nan
11	422	0.337134758654741	22	0.07	nan	nan
12	393	0.33635491774215986	22	0.05	nan	nan
13	402	0.33607844675388077	33	0.066	nan	nan
14	412	0.3359255962457305	32	0.048	nan	nan
15	388	0.33522912319825166	33	0.036	nan	nan
16	427	0.33522912319825166	33	0.066	nan	nan
17	402	0.33512636065262025	56	0.068	nan	nan
18	423	0.3350319841044018	31	0.074	nan	nan
19	430	0.3344343237554876	32	0.062	nan	nan
20	417	0.3323828033709554	59	0.088	nan	nan
21	397	0.3321486210564033	58	0.054	nan	nan
22	415	0.3314204908481315	59	0.052	nan	nan
23	373	0.3314155655173579	59	0.056	nan	nan
24	425	0.33095901298642394	59	0.044	nan	nan
25	425	0.3309178369085305	61	0.048	nan	nan
26	383	0.33091385947220103	60	0.022	nan	nan
27	409	0.3308514958610847	52	0.038	nan	nan
28	407	0.3308514958610847	52	0.048	nan	nan
29	399	0.3305221388413074	52	0.024	nan	nan
30	397	0.3297473424202716	52	0.042	nan	nan
31	397	0.32971244172342556	56	0.048	nan	nan
32	411	0.32968974825015246	62	0.036	nan	nan
33	412	0.32967799475981996	48	0.072	nan	nan
34	414	0.32967799475981996	48	0.036	nan	nan
35	417	0.3296286255433439	63	0.062	nan	nan
36	413	0.32948371236956897	81	0.042	nan	nan
37	428	0.3294723958239765	73	0.044	nan	nan
38	418	0.32940351103921417	79	0.044	nan	nan
39	390	0.32918326424841304	81	0.03	nan	nan
40	405	0.3285535005614342	82	0.016	nan	nan
41	408	0.3277856323660849	81	0.032	nan	nan
42	415	0.3258955701998736	53	0.044	nan	nan
43	411	0.3258955701998736	53	0.032	nan	nan
44	403	0.32526723422950643	47	0.028	nan	nan
45	399	0.32461889594391186	45	0.046	nan	nan
46	367	0.32408676183944624	44	0.056	nan	nan
47	425	0.32339101035492834	96	0.064	nan	nan
48	431	0.32290518478785285	97	0.066	nan	nan
49	410	0.3228383034699963	97	0.058	nan	nan
50	400	0.3226771985000653	90	0.044	0.8546511627906976	WTA(maximum(OWA(IN23, complement(IN17), '0.1'), maximum(OWA(IN25, maximum(OWA(IN23, complement(IN17), '0.1'), maximum(OWA(OWA(IN19, IN8, '0.5'), complement(IN17), '0.4'), OWA(OWA(OWA(maximum(OWA(IN23, complement(IN17), '0.1'), maximum(complement(IN17), OWA(OWA(IN23, IN17, '0.1'), complement(IN17), '0.1'))), IN8, '0.1'), maximum(IN27, OWA(OWA(IN19, IN8, extend('0.5')), complement(IN17), '0.1')), '0.5'), complement(IN18), extend('0.4')))), '0.1'), OWA(OWA(IN8, maximum(IN27, OWA(IN27, complement(IN17), '0.1')), '0.1'), complement(IN18), extend('0.4')))), dilator(dilator(WA(dilator(dilator(WA(IN17, IN24, '0.4'))), IN21, '0.5'))))
