gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.722	nan	nan
2	409	0.43094347375098063	36	0.646	nan	nan
3	412	0.3768487027979111	8	0.41	nan	nan
4	415	0.36500485129149485	39	0.348	nan	nan
5	406	0.35948915589613106	57	0.23	nan	nan
6	422	0.3502657575444153	10	0.228	nan	nan
7	411	0.34163167229463687	21	0.224	nan	nan
8	416	0.3397600802143878	12	0.148	nan	nan
9	407	0.3397600802143878	12	0.066	nan	nan
10	399	0.33773912825161545	31	0.054	nan	nan
11	394	0.33764749980564535	29	0.03	nan	nan
12	383	0.33745340741619007	30	0.026	nan	nan
13	403	0.33561382684549396	46	0.028	nan	nan
14	408	0.33531431901624326	43	0.032	nan	nan
15	398	0.3349281836230337	42	0.022	nan	nan
16	418	0.33483811743603104	46	0.016	nan	nan
17	421	0.33445567147362765	45	0.02	nan	nan
18	397	0.3332434889575116	42	0.01	nan	nan
19	395	0.33289348541457264	42	0.024	nan	nan
20	398	0.3312760521981837	46	0.034	nan	nan
21	421	0.3312622707404932	46	0.022	nan	nan
22	405	0.3300964631304741	48	0.022	nan	nan
23	387	0.32825416894713727	41	0.018	nan	nan
24	395	0.3252206492547581	52	0.026	nan	nan
25	410	0.3246026377961924	51	0.028	nan	nan
26	408	0.32340668657448324	57	0.026	nan	nan
27	405	0.3226605019973433	56	0.032	nan	nan
28	408	0.3213971841333625	53	0.036	nan	nan
29	419	0.31782272669724865	63	0.026	nan	nan
30	390	0.31782272669724865	63	0.034	nan	nan
31	386	0.3171192216602438	63	0.016	nan	nan
32	399	0.31654432167088153	67	0.02	nan	nan
33	400	0.31654432167088153	67	0.014	nan	nan
34	406	0.31548423216060134	65	0.018	nan	nan
35	408	0.31538365931733187	63	0.018	nan	nan
36	417	0.31538365931733187	63	0.014	nan	nan
37	394	0.31520708999745223	64	0.008	nan	nan
38	420	0.3151064286984456	61	0.01	nan	nan
39	409	0.3151064286984456	61	0.012	nan	nan
40	408	0.314587408345389	64	0.01	nan	nan
41	406	0.3145830281818314	66	0.014	nan	nan
42	411	0.31450981194239835	66	0.016	nan	nan
43	400	0.31430947540945414	64	0.016	nan	nan
44	398	0.3142888756329726	95	0.018	nan	nan
45	422	0.3142625287353832	64	0.016	nan	nan
46	401	0.3141386298652282	68	0.014	nan	nan
47	417	0.31399011045168745	74	0.016	nan	nan
48	400	0.31399011045168745	74	0.018	nan	nan
49	414	0.31349449538922824	75	0.016	nan	nan
50	416	0.31349449538922824	75	0.016	0.8604651162790697	WTA(OWA(IN17, WA(maximum(maximum(IN18, IN17), IN17), WA(maximum(maximum(IN8, minimum(maximum(IN18, IN17), IN7)), IN17), OWA(minimum(IN26, IN7), OWA(maximum(IN8, minimum(IN26, IN7)), maximum(IN19, IN17), extend(extend('0.5'))), '0.7'), extend(extend(extend(extend(extend(extend('0.5'))))))), extend('0.5')), '0.7'), complement(OWA(IN17, WA(maximum(maximum(IN18, IN17), IN17), WA(maximum(maximum(IN8, IN7), IN17), OWA(maximum(IN8, minimum(IN26, IN7)), maximum(IN19, IN17), '0.5'), '0.5'), extend('0.5')), '0.5')))
