gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.764	nan	nan
2	381	0.37255655847531743	7	0.584	nan	nan
3	426	0.3544579703692282	8	0.53	nan	nan
4	383	0.3540921140463044	66	0.35	nan	nan
5	415	0.34540341319632806	71	0.126	nan	nan
6	382	0.3363293806657267	61	0.068	nan	nan
7	437	0.3363293806657267	61	0.05	nan	nan
8	412	0.3356906199931866	70	0.048	nan	nan
9	403	0.3336412065830708	72	0.03	nan	nan
10	418	0.33153730256768843	73	0.01	nan	nan
11	403	0.3307032910384358	73	0.004	nan	nan
12	394	0.32748678865529707	53	0.002	nan	nan
13	390	0.32748678865529707	53	0.002	nan	nan
14	413	0.3262730595612825	56	0.006	nan	nan
15	413	0.32565021401708083	46	0.004	nan	nan
16	402	0.32433604174117664	48	0.012	nan	nan
17	406	0.3210094290177826	67	0.006	nan	nan
18	404	0.3201433388938081	75	0.022	nan	nan
19	410	0.3198363496630419	97	0.006	nan	nan
20	414	0.31683525862116446	121	0.004	nan	nan
21	418	0.3166304803173837	118	0.006	nan	nan
22	402	0.3163065050015227	122	0.002	nan	nan
23	398	0.3158190531340087	118	0.006	nan	nan
24	423	0.3132048876980251	63	0.004	nan	nan
25	412	0.3123630573009509	73	0.004	nan	nan
26	405	0.3112974303981621	65	0.014	nan	nan
27	398	0.3112974303981621	65	0.014	nan	nan
28	422	0.3109611406497928	62	0.012	nan	nan
29	399	0.31030974313438253	65	0.01	nan	nan
30	422	0.3097246529468803	75	0.014	nan	nan
31	401	0.3092438637727879	82	0.012	nan	nan
32	387	0.3089724683836323	80	0.026	nan	nan
33	412	0.30853993951282177	82	0.022	nan	nan
34	400	0.30853993951282177	82	0.022	nan	nan
35	420	0.3083437502670394	84	0.022	nan	nan
36	420	0.308289058011743	83	0.014	nan	nan
37	415	0.3079572564088965	127	0.02	nan	nan
38	413	0.3078684911418181	97	0.012	nan	nan
39	416	0.3076070524529232	110	0.012	nan	nan
40	396	0.30741897992479994	145	0.008	nan	nan
41	413	0.3072742327427553	122	0.012	nan	nan
42	417	0.3072256117082248	122	0.012	nan	nan
43	402	0.30712498161547497	88	0.008	nan	nan
44	417	0.30692769963951766	155	0.008	nan	nan
45	413	0.30690794255511106	138	0.008	nan	nan
46	393	0.30681637666538664	154	0.006	nan	nan
47	373	0.30633817173379885	174	0.01	nan	nan
48	407	0.3062113198577813	180	0.014	nan	nan
49	407	0.30609366341286903	250	0.008	nan	nan
50	410	0.30546232424896486	189	0.012	0.8372093023255814	WTA(complement(WA(minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), WA(IN13, maximum(minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), WA(IN13, IN13, '0.3')), IN18), extend('0.3'))), dilator(WA(maximum(minimum(minimum(IN4, IN25), OWA(IN17, IN4, extend('0.7'))), IN17), OWA(WA(dilator(maximum(IN25, IN17)), minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), WA(IN13, maximum(minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), WA(IN13, maximum(IN30, IN18), '0.3')), IN18), extend(extend('0.3')))), extend(extend('0.4'))), WA(maximum(minimum(OWA(IN17, IN4, extend(extend('0.7'))), OWA(IN17, IN4, extend('0.4'))), maximum(IN25, IN17)), IN17, extend(extend(extend(extend('0.4'))))), extend(extend(extend('0.3')))), '0.7')), '0.4')), OWA(WA(maximum(IN10, maximum(IN25, IN17)), minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), minimum(maximum(OWA(maximum(minimum(OWA(IN17, IN4, extend(extend('0.7'))), OWA(IN17, IN4, extend('0.4'))), maximum(IN25, IN17)), IN17, '0.7'), IN6), WA(IN13, maximum(minimum(maximum(OWA(IN3, IN17, '0.7'), IN6), WA(IN13, maximum(IN30, IN18), '0.3')), IN18), extend('0.3')))), extend(extend('0.4'))), WA(maximum(minimum(OWA(IN17, IN4, extend(extend('0.3'))), OWA(IN17, IN4, extend('0.7'))), maximum(IN25, IN17)), IN17, extend(extend(extend(extend('0.4'))))), extend(extend('0.3'))))
