gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.498	nan	nan
6	421	0.4223763444774035	24	0.494	nan	nan
7	376	0.42225652468361075	24	0.456	nan	nan
8	409	0.4197255445374913	24	0.398	nan	nan
9	409	0.41946662468768353	28	0.32	nan	nan
10	404	0.4194275003470407	24	0.296	nan	nan
11	391	0.4194275003470407	24	0.322	nan	nan
12	397	0.41871810595927195	30	0.342	nan	nan
13	376	0.41833625623936466	31	0.298	nan	nan
14	376	0.4180165519213702	34	0.278	nan	nan
15	404	0.413623040785647	24	0.228	nan	nan
16	374	0.4125996789372153	26	0.276	nan	nan
17	401	0.4125996789372153	26	0.316	nan	nan
18	376	0.41248566489465754	24	0.284	nan	nan
19	388	0.41248566489465754	24	0.294	nan	nan
20	395	0.4120384536209332	23	0.242	nan	nan
21	379	0.4112485431487059	23	0.266	nan	nan
22	380	0.4112485431487059	23	0.294	nan	nan
23	409	0.4112485431487059	23	0.274	nan	nan
24	397	0.4112485431487059	23	0.272	nan	nan
25	386	0.4112485431487059	23	0.262	nan	nan
26	401	0.4112485431487059	23	0.338	nan	nan
27	380	0.4112485431487059	23	0.354	nan	nan
28	402	0.41111951990686	25	0.358	nan	nan
29	382	0.41111951990686	25	0.328	nan	nan
30	391	0.4101312232908186	29	0.308	nan	nan
31	378	0.4092500808922181	22	0.308	nan	nan
32	368	0.4085279952188196	38	0.332	nan	nan
33	415	0.40778719833682253	35	0.34	nan	nan
34	400	0.40776724708601103	34	0.342	nan	nan
35	378	0.40624924982789445	50	0.34	nan	nan
36	397	0.40616037519789405	50	0.376	nan	nan
37	411	0.4060650101824629	46	0.386	nan	nan
38	406	0.4060650101824629	46	0.38	nan	nan
39	398	0.4060650101824629	46	0.352	nan	nan
40	388	0.4056317147604519	34	0.358	nan	nan
41	384	0.4047525158982502	33	0.346	nan	nan
42	392	0.4044406465874765	33	0.376	nan	nan
43	394	0.40431456181951686	41	0.396	nan	nan
44	403	0.4031054703654461	44	0.426	nan	nan
45	380	0.402602499122752	23	0.39	nan	nan
46	395	0.40161818513694586	23	0.484	nan	nan
47	385	0.40161818513694586	23	0.436	nan	nan
48	377	0.40161818513694586	23	0.392	nan	nan
49	392	0.40138570769836435	28	0.406	nan	nan
50	400	0.40112755686250584	29	0.41	0.71875	WTA(WA(complement(IN5), OWA(complement(OWA(maximum(IN22, IN5), OWA(maximum(IN22, IN5), dilator(dilator(IN5)), '0.1'), '0.5')), IN0, '0.1'), '0.6'), OWA(maximum(IN22, IN5), dilator(IN5), '0.1'))
