gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.542	nan	nan
6	384	0.42724614358113094	6	0.544	nan	nan
7	399	0.42246818249984247	30	0.536	nan	nan
8	404	0.422263735357926	30	0.438	nan	nan
9	394	0.41960389589605923	35	0.364	nan	nan
10	402	0.41873704173963605	30	0.352	nan	nan
11	372	0.41674593093208495	33	0.348	nan	nan
12	416	0.41506178350358924	27	0.322	nan	nan
13	391	0.41463226894939664	35	0.346	nan	nan
14	393	0.4142836652178147	42	0.346	nan	nan
15	404	0.4139190654077995	42	0.286	nan	nan
16	390	0.4109567412557831	44	0.342	nan	nan
17	389	0.4085123086766806	56	0.386	nan	nan
18	376	0.4055104891563941	58	0.36	nan	nan
19	367	0.4054821280360975	58	0.338	nan	nan
20	391	0.40459126678063456	58	0.342	nan	nan
21	383	0.4041736840393183	57	0.422	nan	nan
22	419	0.4041736840393183	57	0.48	nan	nan
23	410	0.4039449488252091	57	0.434	nan	nan
24	420	0.4039449488252091	57	0.464	nan	nan
25	365	0.4039449488252091	57	0.398	nan	nan
26	390	0.4038840453085356	60	0.424	nan	nan
27	380	0.4033906558731938	81	0.42	nan	nan
28	417	0.4033149110987652	87	0.4	nan	nan
29	403	0.4033149110987652	87	0.392	nan	nan
30	386	0.4033149110987652	87	0.358	nan	nan
31	414	0.4033066190687262	89	0.438	nan	nan
32	374	0.4032609848956415	85	0.436	nan	nan
33	400	0.4031174117315257	45	0.398	nan	nan
34	394	0.4031174117315257	45	0.376	nan	nan
35	391	0.4030552848310235	45	0.408	nan	nan
36	402	0.4030552848310235	45	0.46	nan	nan
37	392	0.4030552848310235	45	0.458	nan	nan
38	409	0.4030552848310235	45	0.404	nan	nan
39	402	0.4030253969952784	48	0.432	nan	nan
40	395	0.4028588912012129	47	0.356	nan	nan
41	387	0.4028588912012129	47	0.398	nan	nan
42	381	0.4028588912012129	47	0.428	nan	nan
43	406	0.40285209877190914	50	0.382	nan	nan
44	391	0.4028049711623411	113	0.37	nan	nan
45	375	0.4025764487411603	112	0.354	nan	nan
46	409	0.4025428701175678	114	0.422	nan	nan
47	414	0.40245295646695617	109	0.448	nan	nan
48	393	0.4024186474283095	112	0.418	nan	nan
49	390	0.4023754598900742	108	0.43	nan	nan
50	371	0.40236015216765236	108	0.334	0.7552083333333334	WTA(complement(WA(OWA(dilator(maximum(IN17, IN22)), WA(OWA(IN22, dilator(IN5), extend(extend('0.3'))), WA(WA(OWA(IN5, dilator(IN5), '0.3'), maximum(IN17, IN22), extend('0.4')), maximum(IN17, IN5), extend('0.4')), '0.3'), extend(extend(extend(extend('0.3'))))), WA(OWA(dilator(IN22), dilator(IN5), extend('0.4')), maximum(IN17, IN5), extend('0.4')), extend(extend(extend('0.4'))))), WA(OWA(dilator(maximum(IN17, IN22)), WA(OWA(IN22, dilator(IN5), extend(extend(extend('0.3')))), WA(WA(OWA(IN5, IN22, '0.3'), maximum(IN17, IN22), extend('0.4')), maximum(IN17, IN5), extend('0.4')), '0.3'), extend(extend(extend(extend('0.3'))))), WA(OWA(dilator(IN22), dilator(IN5), extend('0.3')), maximum(IN17, IN5), extend('0.4')), extend('0.4')))
