gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.536	nan	nan
6	384	0.4201870945130153	31	0.466	nan	nan
7	398	0.4199643785479012	54	0.5	nan	nan
8	386	0.4194723324519751	35	0.43	nan	nan
9	383	0.4194723324519751	35	0.408	nan	nan
10	395	0.4192909220122746	37	0.34	nan	nan
11	393	0.419260439901224	40	0.388	nan	nan
12	391	0.41900861069170414	45	0.408	nan	nan
13	379	0.41863292378104217	113	0.406	nan	nan
14	401	0.4185136325153956	50	0.408	nan	nan
15	367	0.41836754777475016	50	0.338	nan	nan
16	413	0.41831890674817146	50	0.426	nan	nan
17	368	0.41831890674817146	50	0.372	nan	nan
18	381	0.41831562060398225	50	0.368	nan	nan
19	390	0.417975879317557	64	0.392	nan	nan
20	387	0.41718693240710764	45	0.354	nan	nan
21	398	0.41718693240710764	45	0.38	nan	nan
22	375	0.41718693240710764	45	0.424	nan	nan
23	403	0.4171294878104417	49	0.474	nan	nan
24	383	0.41709343772409274	45	0.388	nan	nan
25	405	0.41709343772409274	45	0.424	nan	nan
26	406	0.4161939914627527	28	0.486	nan	nan
27	367	0.4161939914627527	28	0.47	nan	nan
28	371	0.4161939914627527	28	0.426	nan	nan
29	400	0.4161939914627527	28	0.45	nan	nan
30	405	0.4161165213476626	28	0.398	nan	nan
31	397	0.4159429909082388	28	0.446	nan	nan
32	389	0.4152158116648396	27	0.448	nan	nan
33	385	0.4152158116648396	27	0.44	nan	nan
34	394	0.4151950024400731	42	0.408	nan	nan
35	413	0.4145994328658612	55	0.434	nan	nan
36	389	0.41446895555648744	53	0.462	nan	nan
37	405	0.4136386752658016	62	0.482	nan	nan
38	376	0.4136386752658016	62	0.424	nan	nan
39	403	0.4136386752658016	62	0.458	nan	nan
40	392	0.4131498255306173	75	0.44	nan	nan
41	393	0.4131498255306173	75	0.46	nan	nan
42	402	0.4130330605179739	75	0.45	nan	nan
43	403	0.4130330605179739	75	0.528	nan	nan
44	399	0.41298213673370476	101	0.5	nan	nan
45	373	0.4128641980912412	74	0.412	nan	nan
46	394	0.4128641980912412	74	0.48	nan	nan
47	373	0.4127368314637489	61	0.456	nan	nan
48	374	0.4127368314637489	61	0.426	nan	nan
49	382	0.41257301855238776	73	0.434	nan	nan
50	393	0.41257301855238776	73	0.408	0.796875	WTA(maximum(maximum(dilator(WA(dilator(IN3), concentrator(IN4), extend('0.6'))), WA(concentrator(IN4), complement(minimum(complement(dilator(dilator(IN23))), IN22)), '0.6')), maximum(dilator(dilator(WA(dilator(dilator(WA(dilator(IN3), concentrator(IN3), extend(extend(extend('0.8')))))), concentrator(dilator(dilator(WA(dilator(IN3), concentrator(IN3), extend(extend(extend(extend(extend('0.8'))))))))), extend(extend('0.8'))))), WA(dilator(dilator(IN23)), complement(minimum(complement(dilator(IN3)), IN22)), extend('0.6')))), WA(maximum(IN17, IN5), IN22, extend('0.7')))
