gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.488	nan	nan
6	407	0.4303692252060719	22	0.498	nan	nan
7	362	0.4283193480272092	8	0.418	nan	nan
8	411	0.4283193480272092	8	0.38	nan	nan
9	386	0.4262103519212251	74	0.314	nan	nan
10	393	0.4256063678103154	12	0.32	nan	nan
11	389	0.41822015341067115	13	0.328	nan	nan
12	380	0.41822015341067115	13	0.362	nan	nan
13	383	0.41822015341067115	13	0.336	nan	nan
14	391	0.41822015341067115	13	0.3	nan	nan
15	383	0.41352426452675745	16	0.316	nan	nan
16	394	0.41352426452675745	16	0.344	nan	nan
17	382	0.41352426452675745	16	0.372	nan	nan
18	397	0.41352426452675745	16	0.412	nan	nan
19	373	0.41352426452675745	16	0.388	nan	nan
20	393	0.41352426452675745	16	0.37	nan	nan
21	392	0.41352426452675745	16	0.416	nan	nan
22	396	0.41352426452675745	16	0.39	nan	nan
23	372	0.41352426452675745	16	0.342	nan	nan
24	394	0.41352426452675745	16	0.342	nan	nan
25	406	0.41352426452675745	16	0.342	nan	nan
26	391	0.41352426452675745	16	0.35	nan	nan
27	408	0.41352426452675745	16	0.392	nan	nan
28	411	0.41352426452675745	16	0.366	nan	nan
29	394	0.41352426452675745	16	0.378	nan	nan
30	405	0.41352426452675745	16	0.344	nan	nan
31	372	0.410610869730389	18	0.376	nan	nan
32	400	0.40739619889728457	34	0.394	nan	nan
33	378	0.40739619889728457	34	0.356	nan	nan
34	363	0.40739619889728457	34	0.362	nan	nan
35	401	0.40732980317327994	35	0.396	nan	nan
36	399	0.4069932868516202	34	0.402	nan	nan
37	376	0.4069268253869635	32	0.406	nan	nan
38	401	0.4069268253869635	32	0.426	nan	nan
39	403	0.4069268253869635	32	0.38	nan	nan
40	406	0.4069204028198775	34	0.398	nan	nan
41	396	0.40677106081439396	40	0.45	nan	nan
42	407	0.4065599378038002	35	0.482	nan	nan
43	395	0.4060520240917517	50	0.474	nan	nan
44	381	0.4057949614664471	53	0.41	nan	nan
45	392	0.40541011364343504	54	0.39	nan	nan
46	360	0.40477441926556557	54	0.436	nan	nan
47	412	0.40477441926556557	54	0.468	nan	nan
48	391	0.4042825084826873	56	0.438	nan	nan
49	420	0.40424241193833077	56	0.502	nan	nan
50	376	0.40412845918879736	53	0.436	0.796875	WTA(dilator(OWA(concentrator(complement(WA(WA(OWA(maximum(IN17, IN22), IN19, extend(extend('0.7'))), IN5, '0.6'), IN5, '0.6'))), IN15, extend(extend(extend('0.8'))))), OWA(IN5, maximum(maximum(OWA(maximum(IN14, IN22), IN19, '0.5'), OWA(IN5, WA(OWA(maximum(IN17, IN22), IN19, '0.5'), IN5, '0.8'), extend('0.8'))), OWA(IN22, IN17, '0.8')), extend('0.6')))
