gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.48	nan	nan
6	387	0.422931285423109	19	0.474	nan	nan
7	394	0.4205816319824499	12	0.42	nan	nan
8	396	0.4205816319824499	12	0.364	nan	nan
9	390	0.4205816319824499	12	0.338	nan	nan
10	402	0.41866219002387356	15	0.312	nan	nan
11	385	0.41740756719943467	21	0.362	nan	nan
12	422	0.417187167126215	25	0.404	nan	nan
13	376	0.41578303824105717	23	0.366	nan	nan
14	398	0.41578303824105717	23	0.368	nan	nan
15	396	0.41578303824105717	23	0.262	nan	nan
16	402	0.4140398243580432	29	0.292	nan	nan
17	369	0.41341387247902867	23	0.302	nan	nan
18	382	0.4123060313691991	21	0.302	nan	nan
19	380	0.4123060313691991	21	0.298	nan	nan
20	385	0.40753247007276866	28	0.248	nan	nan
21	375	0.4068893122637029	28	0.316	nan	nan
22	397	0.40652795417003806	27	0.302	nan	nan
23	400	0.4057461198748288	27	0.288	nan	nan
24	410	0.4057461198748288	27	0.288	nan	nan
25	415	0.4057461198748288	27	0.272	nan	nan
26	396	0.4048927490868652	28	0.282	nan	nan
27	411	0.4048927490868652	28	0.314	nan	nan
28	400	0.40478003682194086	37	0.352	nan	nan
29	400	0.40478003682194086	37	0.312	nan	nan
30	401	0.40478003682194086	37	0.302	nan	nan
31	401	0.40478003682194086	37	0.34	nan	nan
32	406	0.40475895140647367	37	0.342	nan	nan
33	398	0.40435671846870563	45	0.308	nan	nan
34	395	0.40377515906598827	45	0.352	nan	nan
35	409	0.403599403514545	50	0.35	nan	nan
36	393	0.4024749501320837	50	0.39	nan	nan
37	399	0.40229047346238495	50	0.402	nan	nan
38	404	0.40229047346238495	50	0.396	nan	nan
39	387	0.40116442551716747	51	0.384	nan	nan
40	404	0.40116442551716747	51	0.338	nan	nan
41	400	0.40098873079737885	48	0.408	nan	nan
42	381	0.40048627859699776	50	0.39	nan	nan
43	377	0.40021557245879913	37	0.356	nan	nan
44	383	0.40021557245879913	37	0.4	nan	nan
45	391	0.40021557245879913	37	0.412	nan	nan
46	392	0.39965811665371787	59	0.412	nan	nan
47	382	0.39965811665371787	59	0.422	nan	nan
48	407	0.39941204656604334	59	0.346	nan	nan
49	386	0.39939910882187	59	0.386	nan	nan
50	410	0.39927928473725305	65	0.394	0.734375	WTA(concentrator(OWA(complement(WA(WA(complement(complement(IN22)), IN5, '0.5'), IN5, '0.5')), OWA(complement(WA(WA(IN20, IN5, '0.5'), IN5, '0.8')), complement(complement(complement(IN22))), '0.8'), '0.6')), WA(complement(complement(WA(WA(complement(complement(IN22)), IN5, '0.6'), IN5, '0.5'))), complement(complement(maximum(maximum(IN5, WA(complement(complement(IN22)), maximum(IN5, maximum(maximum(WA(WA(IN20, IN5, '0.5'), IN5, '0.8'), IN5), IN17)), '0.5')), IN2))), '0.5'))
