gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.496	nan	nan
6	401	0.4238483946324338	10	0.502	nan	nan
7	393	0.4228613515453528	10	0.456	nan	nan
8	400	0.4228613515453528	10	0.328	nan	nan
9	382	0.42266575521410077	24	0.322	nan	nan
10	398	0.42100804807658765	10	0.31	nan	nan
11	387	0.42012144965123155	30	0.318	nan	nan
12	382	0.42012144965123155	30	0.3	nan	nan
13	402	0.4183932112320414	20	0.262	nan	nan
14	409	0.4177173207073667	27	0.238	nan	nan
15	397	0.41589406948750746	26	0.22	nan	nan
16	399	0.41530211881355267	42	0.286	nan	nan
17	378	0.4135008302981523	51	0.348	nan	nan
18	416	0.41342079449405095	54	0.296	nan	nan
19	389	0.41342079449405095	54	0.27	nan	nan
20	405	0.4128192210531965	45	0.288	nan	nan
21	404	0.41270955817278565	48	0.3	nan	nan
22	401	0.4124620474259103	71	0.312	nan	nan
23	410	0.4124620474259103	71	0.28	nan	nan
24	400	0.4124620474259103	71	0.254	nan	nan
25	389	0.4123522895570994	74	0.276	nan	nan
26	383	0.4123522895570994	74	0.286	nan	nan
27	393	0.4121226402370558	78	0.306	nan	nan
28	378	0.40906778077404665	45	0.26	nan	nan
29	408	0.40906778077404665	45	0.304	nan	nan
30	410	0.4089772559126912	48	0.25	nan	nan
31	396	0.4076412415010543	45	0.296	nan	nan
32	380	0.4076412415010543	45	0.306	nan	nan
33	396	0.4076412415010543	45	0.308	nan	nan
34	402	0.4075415155444625	74	0.34	nan	nan
35	409	0.4059509286655417	70	0.318	nan	nan
36	385	0.4059162282130395	49	0.342	nan	nan
37	398	0.4050695650491268	74	0.418	nan	nan
38	405	0.4026703120451204	78	0.37	nan	nan
39	408	0.40262650940545786	78	0.352	nan	nan
40	408	0.40245230407558163	78	0.328	nan	nan
41	388	0.40245230407558163	78	0.348	nan	nan
42	396	0.40225701203241915	78	0.362	nan	nan
43	412	0.40223689457617023	77	0.392	nan	nan
44	382	0.40211651949215316	90	0.328	nan	nan
45	393	0.402055074012532	89	0.328	nan	nan
46	401	0.4020513592954275	104	0.388	nan	nan
47	399	0.40167809834323287	86	0.386	nan	nan
48	371	0.40126066313804387	112	0.31	nan	nan
49	385	0.40126066313804387	112	0.394	nan	nan
50	398	0.40126066313804387	112	0.374	0.7552083333333334	WTA(complement(maximum(IN5, maximum(IN5, OWA(OWA(maximum(IN5, maximum(IN5, dilator(IN5))), IN22, extend('0.4')), OWA(OWA(maximum(IN5, maximum(OWA(maximum(maximum(IN5, IN19), IN5), WA(IN5, IN19, '0.4'), extend(extend('0.4'))), dilator(IN5))), IN22, extend('0.2')), OWA(maximum(maximum(IN5, dilator(IN5)), maximum(IN5, dilator(IN5))), WA(IN5, IN19, extend('0.2')), '0.4'), '0.4'), '0.4')))), maximum(IN5, OWA(OWA(maximum(IN5, maximum(IN5, dilator(IN5))), IN22, extend('0.4')), OWA(OWA(maximum(IN5, maximum(OWA(maximum(maximum(IN5, IN19), IN5), WA(IN5, IN19, '0.4'), extend(extend('0.4'))), dilator(IN5))), IN22, extend('0.2')), OWA(maximum(maximum(IN5, dilator(IN5)), maximum(IN5, dilator(IN5))), WA(IN5, IN19, extend('0.2')), '0.4'), '0.4'), '0.4')))
