gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.408	nan	nan
6	400	0.4152733233077333	12	0.382	nan	nan
7	390	0.4129476962853292	15	0.362	nan	nan
8	373	0.4129476962853292	15	0.338	nan	nan
9	405	0.41217168175290775	45	0.356	nan	nan
10	374	0.4120742512711648	12	0.302	nan	nan
11	393	0.40610002637741244	12	0.368	nan	nan
12	387	0.404136195014104	86	0.372	nan	nan
13	397	0.4033333367744118	86	0.366	nan	nan
14	401	0.40330171897587413	86	0.378	nan	nan
15	399	0.40324143998511064	128	0.338	nan	nan
16	377	0.4023731090708534	85	0.338	nan	nan
17	397	0.4022657326402631	128	0.36	nan	nan
18	385	0.4003190617944773	83	0.364	nan	nan
19	392	0.4003190617944773	83	0.34	nan	nan
20	391	0.39993038446882473	80	0.36	nan	nan
21	390	0.398616839753971	84	0.416	nan	nan
22	387	0.398616839753971	84	0.422	nan	nan
23	403	0.39821286368012426	85	0.438	nan	nan
24	397	0.39753074614567385	80	0.454	nan	nan
25	393	0.3973588947870827	80	0.434	nan	nan
26	405	0.39709924347192543	40	0.482	nan	nan
27	378	0.39697563648289863	81	0.462	nan	nan
28	400	0.3968332906807238	79	0.462	nan	nan
29	415	0.39675673781912685	79	0.494	nan	nan
30	396	0.3963326221791083	80	0.422	nan	nan
31	411	0.3963326221791083	80	0.48	nan	nan
32	394	0.39563866982756907	80	0.504	nan	nan
33	378	0.39563866982756907	80	0.474	nan	nan
34	409	0.3953890535620186	74	0.458	nan	nan
35	395	0.39499864368836995	89	0.448	nan	nan
36	382	0.3944594340145302	89	0.422	nan	nan
37	384	0.3944594340145302	89	0.494	nan	nan
38	401	0.39430478824171494	90	0.494	nan	nan
39	389	0.39428746564672024	96	0.442	nan	nan
40	395	0.39425591542732896	89	0.414	nan	nan
41	381	0.3937502440484446	83	0.412	nan	nan
42	406	0.3937502440484446	83	0.494	nan	nan
43	403	0.39318595771384773	82	0.46	nan	nan
44	405	0.3931052655041034	84	0.444	nan	nan
45	408	0.39291993703404654	83	0.426	nan	nan
46	394	0.3928408845771349	118	0.434	nan	nan
47	407	0.392830294728726	114	0.48	nan	nan
48	401	0.39280363473790914	107	0.444	nan	nan
49	402	0.3927443814381234	91	0.432	nan	nan
50	409	0.39262889177544835	92	0.38	0.734375	WTA(complement(WA(WA(dilator(IN22), IN5, extend('0.5')), maximum(complement(maximum(minimum(IN2, IN10), complement(IN5))), OWA(maximum(complement(maximum(complement(IN5), complement(IN5))), IN2), OWA(maximum(complement(maximum(complement(IN22), complement(IN10))), IN2), OWA(minimum(IN19, IN10), IN19, extend('0.2')), extend('0.2')), '0.6')), '0.5')), WA(dilator(IN22), maximum(complement(maximum(IN2, complement(IN5))), OWA(maximum(complement(maximum(complement(IN22), complement(IN5))), IN2), OWA(OWA(maximum(complement(maximum(complement(IN22), complement(IN10))), IN2), OWA(minimum(IN19, IN10), IN19, extend('0.2')), extend(extend('0.5'))), IN19, extend(extend('0.2'))), extend('0.3'))), extend('0.2')))
