gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.498	nan	nan
6	383	0.4177648740393701	11	0.484	nan	nan
7	401	0.415387961316843	13	0.476	nan	nan
8	390	0.4147134051101736	14	0.366	nan	nan
9	383	0.4147134051101736	14	0.34	nan	nan
10	391	0.4147134051101736	14	0.32	nan	nan
11	393	0.41261099540779744	14	0.37	nan	nan
12	366	0.4072917061276275	10	0.288	nan	nan
13	420	0.4072917061276275	10	0.298	nan	nan
14	385	0.4011685957804156	18	0.268	nan	nan
15	410	0.4011685957804156	18	0.278	nan	nan
16	374	0.4011685957804156	18	0.292	nan	nan
17	389	0.39997357432589536	16	0.29	nan	nan
18	390	0.3995739298486121	15	0.276	nan	nan
19	401	0.39932394582997927	20	0.274	nan	nan
20	401	0.39932394582997927	20	0.256	nan	nan
21	383	0.39932394582997927	20	0.274	nan	nan
22	407	0.39932394582997927	20	0.294	nan	nan
23	386	0.39932394582997927	20	0.308	nan	nan
24	400	0.39909304740932167	20	0.282	nan	nan
25	401	0.39909304740932167	20	0.238	nan	nan
26	382	0.39905362077977974	19	0.322	nan	nan
27	391	0.39905362077977974	19	0.32	nan	nan
28	379	0.39905362077977974	19	0.342	nan	nan
29	402	0.39905362077977974	19	0.338	nan	nan
30	405	0.39905362077977974	19	0.322	nan	nan
31	385	0.3983082805249248	28	0.364	nan	nan
32	402	0.3983082805249248	28	0.398	nan	nan
33	410	0.39792692855154155	20	0.378	nan	nan
34	408	0.39792692855154155	20	0.362	nan	nan
35	410	0.3975550780123461	26	0.398	nan	nan
36	402	0.39734859885840973	32	0.41	nan	nan
37	396	0.3973233935067855	32	0.42	nan	nan
38	390	0.3973233935067855	32	0.394	nan	nan
39	393	0.39729830723044796	30	0.394	nan	nan
40	386	0.39729239494410457	32	0.412	nan	nan
41	394	0.39729239494410457	32	0.42	nan	nan
42	389	0.39722312042579294	32	0.43	nan	nan
43	407	0.39722312042579294	32	0.424	nan	nan
44	402	0.39722312042579294	32	0.436	nan	nan
45	391	0.39722312042579294	32	0.402	nan	nan
46	389	0.39329127904172095	96	0.37	nan	nan
47	379	0.39329127904172095	96	0.42	nan	nan
48	405	0.39326318698189516	95	0.418	nan	nan
49	409	0.3931373089635723	88	0.41	nan	nan
50	382	0.39306205361020424	95	0.376	0.6979166666666666	WTA(complement(OWA(dilator(dilator(concentrator(maximum(concentrator(IN13), dilator(IN5))))), maximum(WA(minimum(IN5, maximum(complement(minimum(dilator(dilator(IN3)), IN13)), IN0)), WA(WA(IN14, complement(IN0), extend('0.1')), WA(IN1, WA(IN14, complement(WA(complement(IN5), IN13, '0.9')), extend('0.1')), '0.1'), '0.9'), extend('0.5')), IN5), extend('0.1'))), OWA(dilator(dilator(concentrator(maximum(concentrator(IN13), dilator(IN5))))), maximum(WA(minimum(IN5, maximum(complement(minimum(dilator(dilator(IN3)), maximum(concentrator(IN13), dilator(IN5)))), IN0)), WA(WA(IN14, complement(IN0), extend('0.1')), WA(IN5, WA(IN14, complement(IN0), '0.1'), '0.9'), '0.9'), extend('0.5')), IN5), extend('0.1')))
