gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.51	nan	nan
6	386	0.41479931771811346	10	0.524	nan	nan
7	395	0.41479931771811346	10	0.504	nan	nan
8	398	0.41479931771811346	10	0.434	nan	nan
9	407	0.4143266633976134	13	0.384	nan	nan
10	382	0.4138534692677906	16	0.362	nan	nan
11	385	0.4130551556315107	14	0.384	nan	nan
12	429	0.4128285328735206	22	0.426	nan	nan
13	388	0.4125805031949018	17	0.398	nan	nan
14	385	0.41156639797096634	22	0.39	nan	nan
15	386	0.4113035973683316	18	0.374	nan	nan
16	388	0.4113035973683316	18	0.406	nan	nan
17	397	0.4113035973683316	18	0.366	nan	nan
18	393	0.4113035973683316	18	0.374	nan	nan
19	379	0.4113035973683316	18	0.382	nan	nan
20	386	0.4113035973683316	18	0.346	nan	nan
21	401	0.4113035973683316	18	0.358	nan	nan
22	411	0.4111953202158893	26	0.4	nan	nan
23	386	0.41116374780924175	26	0.382	nan	nan
24	402	0.41116374780924175	26	0.434	nan	nan
25	366	0.41116374780924175	26	0.406	nan	nan
26	402	0.41116374780924175	26	0.432	nan	nan
27	417	0.41102385066678654	35	0.454	nan	nan
28	406	0.41058448524961655	37	0.428	nan	nan
29	408	0.40951048076945307	42	0.434	nan	nan
30	392	0.40951048076945307	42	0.398	nan	nan
31	379	0.40951048076945307	42	0.408	nan	nan
32	397	0.4093627358350683	42	0.474	nan	nan
33	388	0.40922792185669404	42	0.404	nan	nan
34	410	0.40922792185669404	42	0.46	nan	nan
35	412	0.40913349443915875	51	0.454	nan	nan
36	395	0.40877721801227873	51	0.454	nan	nan
37	394	0.40877721801227873	51	0.46	nan	nan
38	383	0.40845922567062837	57	0.484	nan	nan
39	384	0.40845922567062837	57	0.484	nan	nan
40	391	0.40767105866677533	68	0.412	nan	nan
41	394	0.40767105866677533	68	0.484	nan	nan
42	383	0.40757215745709385	68	0.47	nan	nan
43	389	0.40757215745709385	68	0.478	nan	nan
44	390	0.4073853134437882	63	0.432	nan	nan
45	399	0.4073496769440971	67	0.44	nan	nan
46	410	0.4073496769440971	67	0.494	nan	nan
47	389	0.407270298174192	65	0.498	nan	nan
48	396	0.407270298174192	65	0.496	nan	nan
49	387	0.4070903365562941	83	0.512	nan	nan
50	381	0.40706391933722713	85	0.498	0.78125	WTA(complement(complement(complement(OWA(OWA(maximum(IN5, OWA(maximum(maximum(IN5, OWA(maximum(OWA(IN22, IN5, extend('0.5')), OWA(dilator(IN17), IN5, extend(extend('0.5')))), OWA(IN22, IN17, extend('0.5')), '0.9')), OWA(dilator(IN17), IN5, extend(extend('0.5')))), OWA(IN22, IN17, extend('0.5')), '0.9')), OWA(IN22, IN5, extend('0.5')), '0.9'), OWA(IN22, IN5, extend(extend('0.5'))), '0.9')))), complement(complement(OWA(maximum(IN5, OWA(maximum(IN17, OWA(dilator(IN17), IN5, extend(extend('0.5')))), OWA(IN22, IN17, extend('0.5')), '0.9')), OWA(IN22, IN5, extend('0.5')), '0.9'))))
