gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.44	nan	nan
6	369	0.4149628963911726	13	0.438	nan	nan
7	393	0.4149628963911726	13	0.402	nan	nan
8	376	0.4147854640059599	17	0.34	nan	nan
9	411	0.41377186887375705	12	0.296	nan	nan
10	402	0.41377186887375705	12	0.262	nan	nan
11	398	0.41377186887375705	12	0.328	nan	nan
12	392	0.41182022150471786	19	0.238	nan	nan
13	404	0.41182022150471786	19	0.246	nan	nan
14	411	0.40923879603013885	15	0.27	nan	nan
15	379	0.40923879603013885	15	0.232	nan	nan
16	387	0.4051320946538869	14	0.272	nan	nan
17	384	0.40458030089716757	22	0.282	nan	nan
18	397	0.40458030089716757	22	0.294	nan	nan
19	409	0.40458030089716757	22	0.276	nan	nan
20	397	0.40458030089716757	22	0.276	nan	nan
21	388	0.4044729912496037	21	0.27	nan	nan
22	398	0.4044729912496037	21	0.332	nan	nan
23	379	0.40375027329723123	62	0.368	nan	nan
24	383	0.40375027329723123	62	0.366	nan	nan
25	384	0.40375027329723123	62	0.27	nan	nan
26	405	0.4036688299834594	58	0.368	nan	nan
27	409	0.4036688299834594	58	0.378	nan	nan
28	381	0.4034129914621169	34	0.408	nan	nan
29	367	0.40340300562725645	34	0.332	nan	nan
30	405	0.40340300562725645	34	0.354	nan	nan
31	397	0.40338610022507754	47	0.382	nan	nan
32	410	0.4023160834090713	51	0.398	nan	nan
33	411	0.4023160834090713	51	0.384	nan	nan
34	397	0.40192159056268695	101	0.362	nan	nan
35	402	0.40192159056268695	101	0.38	nan	nan
36	399	0.4019204910360988	104	0.43	nan	nan
37	394	0.4019204910360988	104	0.41	nan	nan
38	412	0.40190367757826245	101	0.416	nan	nan
39	413	0.40190367757826245	101	0.426	nan	nan
40	395	0.40190367757826245	101	0.334	nan	nan
41	376	0.40190367757826245	101	0.34	nan	nan
42	382	0.4018990267505291	103	0.354	nan	nan
43	376	0.4018368060330949	137	0.336	nan	nan
44	393	0.4017486769030237	137	0.364	nan	nan
45	380	0.4017451764332192	145	0.288	nan	nan
46	377	0.40174405830148063	139	0.328	nan	nan
47	380	0.40174405830148063	139	0.322	nan	nan
48	401	0.40174405830148063	139	0.368	nan	nan
49	411	0.4016204514419587	48	0.386	nan	nan
50	371	0.40147874037684733	66	0.338	0.734375	WTA(complement(WA(WA(IN22, IN5, '0.4'), IN5, extend('0.8'))), maximum(WA(WA(maximum(WA(WA(WA(WA(WA(IN22, IN6, extend(extend(extend(extend(extend(extend('0.8'))))))), IN5, extend(extend(extend(extend('0.9'))))), IN17, '0.4'), IN5, extend(extend(extend(extend('0.8'))))), IN17, '0.4'), WA(WA(IN22, IN5, '0.4'), IN5, '0.8')), IN5, extend(extend(extend(extend('0.9'))))), IN17, '0.4'), WA(WA(IN22, IN5, '0.4'), IN5, '0.8')))
