gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.54	nan	nan
6	386	0.42321821975174523	10	0.576	nan	nan
7	398	0.42321821975174523	10	0.508	nan	nan
8	392	0.42321821975174523	10	0.504	nan	nan
9	389	0.42321821975174523	10	0.454	nan	nan
10	373	0.42035029755366216	11	0.432	nan	nan
11	393	0.41612630069382006	65	0.446	nan	nan
12	397	0.4142662183316493	64	0.434	nan	nan
13	393	0.4142662183316493	64	0.458	nan	nan
14	396	0.41404473005937115	63	0.436	nan	nan
15	393	0.41189629367593866	72	0.4	nan	nan
16	401	0.41176234788755506	75	0.464	nan	nan
17	384	0.4116973293575069	83	0.44	nan	nan
18	408	0.41145464406016813	83	0.454	nan	nan
19	404	0.4113746152607636	82	0.418	nan	nan
20	404	0.4113746152607636	82	0.386	nan	nan
21	391	0.4108719968451589	74	0.414	nan	nan
22	402	0.40734919271388936	28	0.452	nan	nan
23	414	0.40618742817008346	33	0.468	nan	nan
24	381	0.40618742817008346	33	0.428	nan	nan
25	398	0.40599040826953253	36	0.428	nan	nan
26	396	0.40599040826953253	36	0.478	nan	nan
27	395	0.40599040826953253	36	0.482	nan	nan
28	388	0.40599040826953253	36	0.48	nan	nan
29	398	0.40599040826953253	36	0.49	nan	nan
30	401	0.4059789106488199	59	0.45	nan	nan
31	398	0.4059771417005267	59	0.512	nan	nan
32	395	0.40462516064611714	44	0.5	nan	nan
33	398	0.40462516064611714	44	0.488	nan	nan
34	402	0.40462516064611714	44	0.464	nan	nan
35	389	0.40462516064611714	44	0.396	nan	nan
36	397	0.4043200061973273	44	0.464	nan	nan
37	396	0.40416662795132713	37	0.428	nan	nan
38	401	0.40416662795132713	37	0.444	nan	nan
39	367	0.4041372138442084	37	0.42	nan	nan
40	388	0.40396851171650927	66	0.376	nan	nan
41	405	0.4039460431306501	69	0.454	nan	nan
42	393	0.40375379351708124	69	0.488	nan	nan
43	417	0.4037150402720587	64	0.532	nan	nan
44	395	0.4035851298642821	69	0.468	nan	nan
45	376	0.4033779819342249	66	0.448	nan	nan
46	394	0.40313793604954185	66	0.508	nan	nan
47	369	0.4026250715099723	74	0.434	nan	nan
48	386	0.4026250715099723	74	0.446	nan	nan
49	402	0.40258947287228725	77	0.458	nan	nan
50	393	0.40258947287228725	77	0.478	0.7864583333333334	WTA(complement(OWA(OWA(OWA(OWA(IN14, IN5, '0.9'), OWA(OWA(IN6, WA(maximum(OWA(IN6, IN5, '0.9'), WA(IN5, IN5, '0.2')), IN5, '0.2'), '0.9'), WA(maximum(IN19, IN1), IN22, '0.2'), '0.9'), '0.6'), WA(maximum(IN19, OWA(IN14, IN5, '0.9')), IN22, '0.2'), '0.9'), WA(maximum(IN19, IN5), IN5, '0.2'), extend('0.6'))), OWA(OWA(IN5, OWA(OWA(IN6, IN5, '0.9'), WA(IN5, IN5, '0.2'), '0.6'), '0.6'), WA(maximum(IN19, IN5), WA(maximum(IN19, IN5), IN22, '0.2'), '0.2'), '0.6'))
