gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.426	nan	nan
6	396	0.4228114820989118	13	0.478	nan	nan
7	403	0.4228114820989118	13	0.52	nan	nan
8	397	0.4228114820989118	13	0.468	nan	nan
9	395	0.42228077782426093	16	0.454	nan	nan
10	397	0.4221571761946851	23	0.39	nan	nan
11	398	0.42161976211177304	38	0.408	nan	nan
12	411	0.41805734531208527	39	0.392	nan	nan
13	378	0.41746385515117906	37	0.376	nan	nan
14	403	0.41279602788375164	35	0.382	nan	nan
15	406	0.41209715244787676	34	0.368	nan	nan
16	407	0.4111871235112422	28	0.424	nan	nan
17	376	0.4108844283310834	26	0.39	nan	nan
18	392	0.4108844283310834	26	0.374	nan	nan
19	381	0.40481085724562926	16	0.334	nan	nan
20	392	0.40481085724562926	16	0.36	nan	nan
21	401	0.4046122822670768	20	0.39	nan	nan
22	413	0.4046122822670768	20	0.418	nan	nan
23	402	0.4046122822670768	20	0.402	nan	nan
24	383	0.4046122822670768	20	0.334	nan	nan
25	396	0.4046122822670768	20	0.324	nan	nan
26	389	0.4046063449387492	31	0.374	nan	nan
27	393	0.404604026975428	30	0.396	nan	nan
28	389	0.4044136097843445	31	0.37	nan	nan
29	403	0.4044053504371132	43	0.394	nan	nan
30	391	0.4044053504371132	43	0.35	nan	nan
31	392	0.4044053504371132	43	0.374	nan	nan
32	400	0.4044053504371132	43	0.372	nan	nan
33	400	0.40398920980210673	82	0.352	nan	nan
34	391	0.403401126227856	72	0.352	nan	nan
35	399	0.4031308205610956	83	0.312	nan	nan
36	398	0.4030876378218133	109	0.356	nan	nan
37	395	0.4030876378218133	109	0.348	nan	nan
38	406	0.40274910015244797	97	0.364	nan	nan
39	378	0.4023520003839272	74	0.356	nan	nan
40	395	0.4023520003839272	74	0.296	nan	nan
41	398	0.4023520003839272	74	0.35	nan	nan
42	381	0.4012882597392246	86	0.334	nan	nan
43	400	0.4004015404140636	118	0.312	nan	nan
44	407	0.4004015404140636	118	0.326	nan	nan
45	387	0.4004015404140636	118	0.298	nan	nan
46	394	0.4004015404140636	118	0.316	nan	nan
47	390	0.40037431940859136	136	0.296	nan	nan
48	392	0.40037431940859136	136	0.308	nan	nan
49	404	0.4001832002166815	119	0.288	nan	nan
50	383	0.4001832002166815	119	0.232	0.7604166666666666	WTA(complement(minimum(minimum(concentrator(complement(minimum(IN3, IN14))), maximum(minimum(IN5, IN5), WA(dilator(WA(dilator(IN17), minimum(IN5, IN5), '0.5')), minimum(minimum(minimum(concentrator(complement(minimum(IN3, IN14))), maximum(minimum(IN5, IN5), WA(dilator(dilator(WA(dilator(minimum(IN5, IN5)), minimum(IN5, IN5), '0.5'))), minimum(IN22, IN22), '0.5'))), complement(minimum(IN3, IN14))), IN22), '0.5'))), complement(minimum(IN3, IN14)))), minimum(minimum(concentrator(complement(minimum(IN3, minimum(IN3, IN14)))), maximum(minimum(IN5, IN5), WA(dilator(WA(dilator(IN17), minimum(IN5, IN5), '0.5')), minimum(minimum(minimum(concentrator(complement(minimum(IN3, IN14))), maximum(minimum(IN5, IN5), WA(dilator(WA(dilator(minimum(IN5, IN5)), minimum(IN5, IN5), '0.5')), minimum(IN22, IN22), '0.5'))), complement(minimum(IN3, IN14))), IN22), '0.5'))), complement(minimum(IN3, IN14))))
