gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.59	nan	nan
6	394	0.4231733296972879	14	0.57	nan	nan
7	403	0.4222078652965176	14	0.6	nan	nan
8	409	0.4211438457023833	47	0.492	nan	nan
9	410	0.42071507570912786	48	0.464	nan	nan
10	401	0.42058764671677396	51	0.42	nan	nan
11	402	0.41693210268839315	35	0.43	nan	nan
12	408	0.41133121779399145	58	0.478	nan	nan
13	407	0.41133121779399145	58	0.512	nan	nan
14	392	0.41133121779399145	58	0.496	nan	nan
15	394	0.4091434930768282	43	0.436	nan	nan
16	390	0.4090504707188727	43	0.526	nan	nan
17	395	0.4090504707188727	43	0.618	nan	nan
18	400	0.4070511753471953	43	0.572	nan	nan
19	389	0.4070511753471953	43	0.58	nan	nan
20	408	0.406973227060944	43	0.528	nan	nan
21	395	0.4068797085289724	43	0.51	nan	nan
22	400	0.40639363632379183	53	0.568	nan	nan
23	401	0.4063050692605464	79	0.554	nan	nan
24	380	0.40628741132623164	79	0.53	nan	nan
25	371	0.40582190788137956	80	0.488	nan	nan
26	415	0.40571245820406593	80	0.564	nan	nan
27	396	0.4054170158552214	80	0.592	nan	nan
28	390	0.4053515688275118	81	0.504	nan	nan
29	392	0.4053515688275118	81	0.446	nan	nan
30	388	0.4053248124534041	78	0.43	nan	nan
31	389	0.4052400436369102	65	0.45	nan	nan
32	402	0.4050552862272415	78	0.514	nan	nan
33	405	0.4050552862272415	78	0.492	nan	nan
34	383	0.4050130723603446	79	0.442	nan	nan
35	426	0.40493191534208695	69	0.424	nan	nan
36	407	0.4046037909076898	123	0.468	nan	nan
37	378	0.4046037909076898	123	0.422	nan	nan
38	398	0.4045143004095025	83	0.404	nan	nan
39	387	0.4044268801048524	87	0.412	nan	nan
40	411	0.40424630476335377	121	0.358	nan	nan
41	376	0.40421260310421764	121	0.376	nan	nan
42	382	0.40410074777392596	118	0.39	nan	nan
43	401	0.4040119728170241	119	0.348	nan	nan
44	379	0.4040119728170241	119	0.364	nan	nan
45	391	0.40393807682996286	116	0.3	nan	nan
46	366	0.4039193364440917	116	0.342	nan	nan
47	391	0.4039193364440917	116	0.356	nan	nan
48	393	0.4038597270767817	117	0.302	nan	nan
49	382	0.40383708895959014	116	0.348	nan	nan
50	391	0.40361123971053703	120	0.346	0.7708333333333334	WTA(complement(maximum(minimum(minimum(IN22, dilator(OWA(OWA(maximum(minimum(IN22, dilator(OWA(OWA(IN5, maximum(dilator(IN2), maximum(IN5, IN2)), '0.1'), WA(IN10, IN5, extend('0.2')), extend('0.1')))), maximum(IN5, maximum(IN5, IN2))), maximum(dilator(IN5), maximum(IN5, IN5)), extend('0.2')), WA(IN10, dilator(IN5), extend('0.2')), extend('0.1')))), dilator(OWA(OWA(IN5, maximum(dilator(IN2), maximum(IN5, complement(IN0))), extend('0.2')), WA(IN10, IN5, '0.2'), extend(extend('0.2'))))), IN5)), maximum(minimum(IN22, dilator(OWA(OWA(maximum(minimum(IN22, dilator(OWA(OWA(IN5, maximum(dilator(IN2), maximum(IN5, IN2)), extend(extend('0.1'))), WA(IN5, IN5, extend('0.2')), extend('0.1')))), IN17), maximum(dilator(IN5), WA(IN10, IN5, extend('0.2'))), '0.1'), WA(IN10, IN5, extend('0.2')), '0.2'))), maximum(IN5, IN5)))
