gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.416	nan	nan
6	400	0.4226322751983254	45	0.44	nan	nan
7	387	0.42209868706707904	55	0.43	nan	nan
8	397	0.4196628765112905	33	0.42	nan	nan
9	402	0.41960662938856363	43	0.35	nan	nan
10	388	0.4193506596416409	47	0.328	nan	nan
11	396	0.41909258105320246	33	0.33	nan	nan
12	377	0.41900096133468395	32	0.314	nan	nan
13	393	0.41897620003179287	84	0.314	nan	nan
14	411	0.418956475826633	52	0.246	nan	nan
15	407	0.41868171799779924	62	0.222	nan	nan
16	405	0.41868171799779924	62	0.264	nan	nan
17	389	0.4186157846640711	59	0.28	nan	nan
18	404	0.41844345876340994	63	0.276	nan	nan
19	399	0.4183191084921459	60	0.288	nan	nan
20	388	0.4183105783149228	60	0.248	nan	nan
21	389	0.41814929543887547	85	0.28	nan	nan
22	396	0.41814929543887547	85	0.306	nan	nan
23	389	0.4181143338873932	135	0.276	nan	nan
24	401	0.41810561674585217	109	0.268	nan	nan
25	385	0.41805407764978303	110	0.234	nan	nan
26	417	0.4180220774474228	117	0.286	nan	nan
27	389	0.4180220774474228	117	0.294	nan	nan
28	379	0.4179931959405789	107	0.282	nan	nan
29	381	0.4179444481925632	113	0.234	nan	nan
30	392	0.41778227201338475	49	0.244	nan	nan
31	375	0.41778227201338475	49	0.296	nan	nan
32	399	0.4177245086475891	60	0.308	nan	nan
33	386	0.4174139763348433	44	0.298	nan	nan
34	386	0.4173725717477151	52	0.318	nan	nan
35	412	0.41718615140036763	41	0.314	nan	nan
36	404	0.41718615140036763	41	0.354	nan	nan
37	400	0.41718615140036763	41	0.336	nan	nan
38	401	0.41699756105155444	48	0.35	nan	nan
39	393	0.41699756105155444	48	0.336	nan	nan
40	400	0.41699756105155444	48	0.316	nan	nan
41	390	0.41699756105155444	48	0.304	nan	nan
42	400	0.41699756105155444	48	0.314	nan	nan
43	386	0.4169550587871684	46	0.29	nan	nan
44	388	0.4169550587871684	46	0.272	nan	nan
45	395	0.4169550587871684	46	0.264	nan	nan
46	381	0.4169394440974483	62	0.306	nan	nan
47	383	0.41693524886256983	65	0.33	nan	nan
48	380	0.4168132537574499	42	0.324	nan	nan
49	388	0.41679639931672285	103	0.354	nan	nan
50	399	0.41679639931672285	103	0.326	0.7760416666666666	WTA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN18, IN7, extend('0.3')), IN7, extend(extend('0.3'))), OWA(OWA(OWA(IN18, IN7, extend('0.3')), IN7, extend(extend(extend('0.3')))), IN4, extend(extend('0.5'))), extend(extend('0.5'))), OWA(OWA(IN18, IN0, extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), IN4, extend('0.5')), extend(extend(extend(extend('0.3'))))), OWA(OWA(OWA(IN18, IN7, extend('0.3')), IN7, extend(extend(extend('0.3')))), IN4, extend(extend('0.5'))), extend(extend('0.5'))), OWA(OWA(IN18, IN0, extend(extend(extend(extend('0.3'))))), IN4, extend('0.5')), extend(extend(extend(extend('0.3'))))), IN4, extend(extend('0.3'))), OWA(IN5, OWA(IN16, IN5, '0.9'), '0.2'))
