gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.46	nan	nan
6	399	0.4034156454604156	10	0.494	nan	nan
7	391	0.4034156454604156	10	0.47	nan	nan
8	419	0.4034156454604156	10	0.426	nan	nan
9	411	0.4019584493422991	17	0.426	nan	nan
10	415	0.4000344632517697	33	0.384	nan	nan
11	407	0.3996644527450011	35	0.426	nan	nan
12	410	0.3990256317074014	32	0.45	nan	nan
13	401	0.3990256317074014	32	0.382	nan	nan
14	373	0.39406842251336516	31	0.364	nan	nan
15	385	0.39388042387406524	32	0.34	nan	nan
16	415	0.39239991708307476	32	0.338	nan	nan
17	410	0.39177227258849256	58	0.376	nan	nan
18	374	0.39177227258849256	58	0.336	nan	nan
19	387	0.39177227258849256	58	0.316	nan	nan
20	399	0.3909143603081339	31	0.342	nan	nan
21	394	0.38961196115109825	29	0.382	nan	nan
22	393	0.38961196115109825	29	0.454	nan	nan
23	399	0.38961196115109825	29	0.334	nan	nan
24	381	0.3886891099303231	28	0.356	nan	nan
25	381	0.38805909135218786	33	0.346	nan	nan
26	399	0.38805909135218786	33	0.41	nan	nan
27	403	0.3879972526156244	38	0.4	nan	nan
28	389	0.3879972526156244	38	0.416	nan	nan
29	367	0.38789888008126727	39	0.384	nan	nan
30	405	0.38789888008126727	39	0.346	nan	nan
31	411	0.38789888008126727	39	0.39	nan	nan
32	401	0.38784327124634543	53	0.444	nan	nan
33	413	0.3876557803596125	36	0.478	nan	nan
34	423	0.3876557803596125	36	0.454	nan	nan
35	389	0.3876557803596125	36	0.382	nan	nan
36	379	0.38759051607306094	36	0.402	nan	nan
37	397	0.38759051607306094	36	0.438	nan	nan
38	390	0.3875196450262096	40	0.412	nan	nan
39	410	0.3875196450262096	40	0.424	nan	nan
40	393	0.3874638742272735	101	0.376	nan	nan
41	414	0.38739656660025185	94	0.458	nan	nan
42	386	0.3873517728989093	99	0.432	nan	nan
43	387	0.3872208640358642	58	0.404	nan	nan
44	391	0.3863783247627793	83	0.408	nan	nan
45	392	0.3863561841517278	86	0.41	nan	nan
46	411	0.3862378470055328	75	0.442	nan	nan
47	396	0.3858622889843504	108	0.466	nan	nan
48	413	0.3858622889843504	108	0.462	nan	nan
49	394	0.3858622889843504	108	0.432	nan	nan
50	372	0.3851661798931119	128	0.398	0.6822916666666666	WTA(complement(WA(WA(IN5, maximum(IN22, IN17), extend('0.7')), dilator(concentrator(WA(maximum(maximum(WA(IN5, maximum(IN22, IN17), extend(extend(extend(extend('0.7'))))), WA(IN5, WA(IN5, maximum(IN22, IN17), '0.4'), '0.4')), IN19), maximum(WA(IN5, maximum(IN17, IN22), '0.7'), IN17), extend(extend(extend(extend(extend(extend('0.7'))))))))), extend('0.7'))), WA(WA(IN5, maximum(maximum(maximum(WA(IN5, maximum(IN22, IN17), extend(extend(extend(extend('0.7'))))), WA(IN5, WA(IN5, maximum(IN22, IN17), '0.4'), '0.4')), IN19), IN17), '0.7'), maximum(concentrator(WA(maximum(maximum(WA(IN5, maximum(IN22, IN17), extend(extend(extend(extend('0.7'))))), WA(IN5, WA(IN5, maximum(IN22, IN17), '0.4'), '0.4')), IN19), maximum(WA(IN5, maximum(IN17, IN22), '0.7'), IN17), extend('0.7'))), WA(IN5, WA(IN5, maximum(IN22, IN17), '0.4'), '0.4')), extend(extend(extend('0.3')))))
