gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.532	nan	nan
6	386	0.42934005657819524	14	0.568	nan	nan
7	402	0.4280538218738445	22	0.568	nan	nan
8	401	0.42667119553442706	88	0.484	nan	nan
9	380	0.4263241619886483	123	0.428	nan	nan
10	385	0.42558965692632483	92	0.402	nan	nan
11	377	0.4253147004732851	115	0.434	nan	nan
12	401	0.42201804012826816	20	0.406	nan	nan
13	369	0.42069732132739185	147	0.398	nan	nan
14	395	0.41934232544017214	145	0.408	nan	nan
15	391	0.41664427379720864	150	0.392	nan	nan
16	405	0.4163104954445476	151	0.472	nan	nan
17	386	0.4161302926561214	151	0.454	nan	nan
18	383	0.41529078958021287	152	0.414	nan	nan
19	379	0.4143025766401202	154	0.414	nan	nan
20	381	0.4123743223165322	152	0.404	nan	nan
21	391	0.41233627945185874	154	0.384	nan	nan
22	413	0.4121596860631967	153	0.44	nan	nan
23	405	0.4121561341159821	184	0.414	nan	nan
24	398	0.41022941889728615	164	0.408	nan	nan
25	402	0.41022941889728615	164	0.376	nan	nan
26	376	0.4099266397960929	163	0.406	nan	nan
27	404	0.40992211938423173	165	0.448	nan	nan
28	409	0.409891398540721	208	0.422	nan	nan
29	399	0.40986947478056496	161	0.412	nan	nan
30	402	0.40852433685140327	169	0.364	nan	nan
31	386	0.40828591943807985	169	0.396	nan	nan
32	380	0.40828591943807985	169	0.408	nan	nan
33	391	0.4080354707764868	186	0.438	nan	nan
34	377	0.40691704808900636	175	0.396	nan	nan
35	354	0.40668809052811533	190	0.366	nan	nan
36	402	0.4060489226986574	171	0.44	nan	nan
37	387	0.4049883736874982	115	0.464	nan	nan
38	399	0.40497515784208704	115	0.442	nan	nan
39	394	0.40407521480964964	112	0.422	nan	nan
40	391	0.40407521480964964	112	0.376	nan	nan
41	383	0.40401309682209907	107	0.374	nan	nan
42	382	0.4038840410362725	110	0.41	nan	nan
43	379	0.4036947144073743	111	0.416	nan	nan
44	416	0.4034120797574	105	0.458	nan	nan
45	388	0.4032802672957822	110	0.42	nan	nan
46	402	0.40254493485695286	108	0.472	nan	nan
47	392	0.40254493485695286	108	0.45	nan	nan
48	385	0.40253265883737227	93	0.436	nan	nan
49	394	0.40233639709292335	146	0.392	nan	nan
50	402	0.40233639709292335	146	0.4	0.7604166666666666	WTA(minimum(complement(WA(WA(WA(concentrator(maximum(IN22, IN5)), concentrator(WA(IN5, concentrator(maximum(IN22, complement(IN15))), extend('0.4'))), extend(extend('0.4'))), concentrator(WA(IN5, concentrator(maximum(IN22, complement(IN15))), extend('0.4'))), extend(extend('0.4'))), complement(IN4), '0.9')), complement(minimum(complement(concentrator(IN5)), concentrator(dilator(WA(WA(WA(concentrator(maximum(IN22, IN8)), OWA(OWA(IN17, IN13, '0.6'), dilator(IN9), extend('0.3')), extend('0.9')), concentrator(WA(WA(concentrator(maximum(IN22, IN8)), OWA(dilator(IN16), dilator(IN22), extend('0.3')), extend('0.9')), concentrator(WA(WA(concentrator(maximum(IN22, complement(IN15))), OWA(IN5, dilator(IN13), extend('0.7')), '0.9'), dilator(IN16), extend('0.9'))), extend(extend('0.4')))), extend('0.3')), IN17, '0.4')))))), WA(WA(WA(concentrator(maximum(IN22, IN8)), OWA(dilator(IN16), dilator(IN22), extend('0.3')), extend('0.9')), concentrator(WA(WA(concentrator(maximum(IN22, complement(IN15))), OWA(IN5, dilator(IN13), extend('0.7')), '0.9'), dilator(IN16), extend('0.9'))), extend(extend('0.4'))), IN5, '0.4'))
