gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.476	nan	nan
6	407	0.4241868086560689	9	0.528	nan	nan
7	385	0.4241868086560689	9	0.52	nan	nan
8	393	0.41891379036206494	36	0.432	nan	nan
9	395	0.418497601407677	38	0.388	nan	nan
10	386	0.418497601407677	38	0.366	nan	nan
11	385	0.4168310344792278	41	0.448	nan	nan
12	394	0.4159058903875452	30	0.42	nan	nan
13	398	0.40895361794919133	12	0.434	nan	nan
14	394	0.40895361794919133	12	0.448	nan	nan
15	380	0.40895361794919133	12	0.394	nan	nan
16	406	0.4083173095171427	16	0.46	nan	nan
17	430	0.4083173095171427	16	0.43	nan	nan
18	384	0.4083173095171427	16	0.408	nan	nan
19	391	0.4078863885708953	19	0.358	nan	nan
20	397	0.4078863885708953	19	0.352	nan	nan
21	413	0.4078863885708953	19	0.4	nan	nan
22	400	0.4068163594658917	26	0.428	nan	nan
23	387	0.4068163594658917	26	0.402	nan	nan
24	363	0.4064549146534934	25	0.342	nan	nan
25	392	0.4064549146534934	25	0.38	nan	nan
26	402	0.4064549146534934	25	0.422	nan	nan
27	389	0.4059890055893609	25	0.394	nan	nan
28	391	0.4055266599953241	20	0.362	nan	nan
29	404	0.40540998662891226	18	0.392	nan	nan
30	411	0.40540998662891226	18	0.358	nan	nan
31	400	0.40540998662891226	18	0.402	nan	nan
32	396	0.4052171814623665	21	0.432	nan	nan
33	384	0.4052171814623665	21	0.426	nan	nan
34	407	0.40508792226266477	24	0.46	nan	nan
35	400	0.4050158694870744	24	0.388	nan	nan
36	416	0.4050158694870744	24	0.464	nan	nan
37	401	0.4050080245131564	24	0.436	nan	nan
38	408	0.4050080245131564	24	0.43	nan	nan
39	375	0.4050080245131564	24	0.366	nan	nan
40	394	0.4050001793872788	24	0.316	nan	nan
41	395	0.4050001793872788	24	0.376	nan	nan
42	389	0.4050001793872788	24	0.428	nan	nan
43	420	0.40476168257054085	21	0.428	nan	nan
44	385	0.40476168257054085	21	0.428	nan	nan
45	391	0.40476168257054085	21	0.386	nan	nan
46	398	0.40476168257054085	21	0.432	nan	nan
47	385	0.4041370270078818	24	0.432	nan	nan
48	413	0.4041370270078818	24	0.44	nan	nan
49	402	0.4041370270078818	24	0.43	nan	nan
50	373	0.4041370270078818	24	0.368	0.7552083333333334	WTA(complement(OWA(dilator(OWA(IN5, IN22, '0.5')), WA(IN5, IN19, '0.8'), '0.5')), OWA(dilator(OWA(IN5, IN22, '0.5')), WA(IN5, IN19, '0.8'), '0.5'))
