gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.608	nan	nan
6	395	0.42162586040492406	20	0.594	nan	nan
7	391	0.4196332443460752	29	0.552	nan	nan
8	396	0.4196332443460752	29	0.512	nan	nan
9	402	0.4196332443460752	29	0.45	nan	nan
10	375	0.4186255907180738	25	0.436	nan	nan
11	400	0.41855789024778445	26	0.522	nan	nan
12	406	0.4107202597393378	32	0.504	nan	nan
13	371	0.4107110083254904	55	0.44	nan	nan
14	367	0.4107041477146805	28	0.48	nan	nan
15	400	0.4105852005148848	78	0.448	nan	nan
16	404	0.41047860653648016	42	0.49	nan	nan
17	395	0.41026857796510535	51	0.46	nan	nan
18	388	0.41016260154432244	52	0.422	nan	nan
19	384	0.41013225282177335	60	0.424	nan	nan
20	387	0.41000755798589805	41	0.414	nan	nan
21	399	0.4098530016623426	50	0.468	nan	nan
22	392	0.4098530016623426	50	0.45	nan	nan
23	395	0.4098215938273989	49	0.38	nan	nan
24	403	0.4098215938273989	49	0.394	nan	nan
25	398	0.4095994618168109	29	0.306	nan	nan
26	404	0.4095994618168109	29	0.35	nan	nan
27	380	0.4086462942548913	29	0.384	nan	nan
28	411	0.40857819834785264	44	0.372	nan	nan
29	391	0.40857819834785264	44	0.36	nan	nan
30	402	0.40697876644226927	29	0.392	nan	nan
31	390	0.4068298453486704	32	0.418	nan	nan
32	395	0.40635534461699924	27	0.438	nan	nan
33	378	0.40635534461699924	27	0.428	nan	nan
34	394	0.4063544238262831	24	0.416	nan	nan
35	413	0.4054370050153677	27	0.422	nan	nan
36	388	0.4054370050153677	27	0.424	nan	nan
37	411	0.4054315305606717	40	0.5	nan	nan
38	388	0.4054315305606717	40	0.448	nan	nan
39	410	0.4048974392086392	45	0.43	nan	nan
40	395	0.4048974392086392	45	0.42	nan	nan
41	389	0.40485426441383465	33	0.436	nan	nan
42	380	0.40477681965204293	59	0.478	nan	nan
43	400	0.40477681965204293	59	0.42	nan	nan
44	374	0.40477681965204293	59	0.416	nan	nan
45	401	0.40477681965204293	59	0.398	nan	nan
46	387	0.40447912867983554	95	0.426	nan	nan
47	400	0.4042076694860637	37	0.408	nan	nan
48	405	0.4042076694860637	37	0.432	nan	nan
49	416	0.40395339123180674	30	0.444	nan	nan
50	379	0.4025010991488724	49	0.422	0.7447916666666666	WTA(complement(WA(WA(WA(dilator(IN5), WA(WA(WA(WA(dilator(IN5), IN5, '0.9'), IN5, '0.5'), dilator(dilator(IN17)), '0.5'), dilator(IN17), '0.9'), '0.5'), WA(IN1, IN5, '0.9'), extend(extend('0.9'))), WA(IN22, IN5, '0.5'), '0.5')), WA(WA(WA(IN22, IN5, '0.5'), dilator(IN5), '0.5'), dilator(IN17), '0.9'))
