gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.538	nan	nan
6	392	0.4291653818088133	17	0.574	nan	nan
7	387	0.42899937264051624	22	0.548	nan	nan
8	366	0.42737010706605183	16	0.474	nan	nan
9	383	0.42737010706605183	16	0.474	nan	nan
10	404	0.4250261984051241	11	0.43	nan	nan
11	420	0.4250261984051241	11	0.528	nan	nan
12	385	0.4250261984051241	11	0.42	nan	nan
13	394	0.42028045557998295	13	0.394	nan	nan
14	387	0.41995234354972344	57	0.366	nan	nan
15	421	0.41995234354972344	57	0.374	nan	nan
16	386	0.4189057591451932	14	0.412	nan	nan
17	383	0.41713890265063847	14	0.442	nan	nan
18	403	0.41713890265063847	14	0.424	nan	nan
19	405	0.41659921697471347	11	0.434	nan	nan
20	423	0.40879121336018953	14	0.364	nan	nan
21	398	0.40879121336018953	14	0.43	nan	nan
22	409	0.40879121336018953	14	0.502	nan	nan
23	419	0.40879121336018953	14	0.518	nan	nan
24	407	0.40879121336018953	14	0.494	nan	nan
25	399	0.40879121336018953	14	0.456	nan	nan
26	359	0.40879121336018953	14	0.434	nan	nan
27	389	0.40839461207083705	14	0.47	nan	nan
28	385	0.40839461207083705	14	0.418	nan	nan
29	382	0.40839461207083705	14	0.41	nan	nan
30	400	0.40839461207083705	14	0.392	nan	nan
31	387	0.40839461207083705	14	0.462	nan	nan
32	399	0.40839461207083705	14	0.472	nan	nan
33	389	0.40839461207083705	14	0.46	nan	nan
34	412	0.40839461207083705	14	0.392	nan	nan
35	416	0.40839461207083705	14	0.394	nan	nan
36	389	0.40839461207083705	14	0.394	nan	nan
37	396	0.40839461207083705	14	0.44	nan	nan
38	386	0.40839461207083705	14	0.392	nan	nan
39	397	0.40839461207083705	14	0.382	nan	nan
40	418	0.40839461207083705	14	0.37	nan	nan
41	371	0.40839461207083705	14	0.416	nan	nan
42	378	0.40839461207083705	14	0.368	nan	nan
43	371	0.40839461207083705	14	0.324	nan	nan
44	363	0.40839461207083705	14	0.342	nan	nan
45	385	0.40839461207083705	14	0.278	nan	nan
46	381	0.40839461207083705	14	0.32	nan	nan
47	407	0.40839461207083705	14	0.322	nan	nan
48	397	0.40839461207083705	14	0.312	nan	nan
49	379	0.40839461207083705	14	0.312	nan	nan
50	380	0.40839461207083705	14	0.266	0.765625	WTA(concentrator(complement(OWA(OWA(IN17, IN22, '0.4'), IN5, '0.5'))), WA(IN22, IN5, '0.4'))
