gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.56	nan	nan
6	399	0.427374113227719	11	0.572	nan	nan
7	416	0.427374113227719	11	0.644	nan	nan
8	403	0.4231763478609354	23	0.506	nan	nan
9	394	0.41897170073930123	19	0.46	nan	nan
10	382	0.41897170073930123	19	0.434	nan	nan
11	429	0.41897170073930123	19	0.488	nan	nan
12	408	0.4180590528299107	30	0.44	nan	nan
13	406	0.4180590528299107	30	0.438	nan	nan
14	385	0.4173438527069928	53	0.408	nan	nan
15	393	0.4173438527069928	53	0.404	nan	nan
16	409	0.416659670665232	45	0.49	nan	nan
17	385	0.41331584619885864	39	0.492	nan	nan
18	408	0.4133123453790842	50	0.486	nan	nan
19	379	0.4115171722032859	50	0.416	nan	nan
20	396	0.411398194964075	50	0.37	nan	nan
21	384	0.4113975674224016	50	0.408	nan	nan
22	390	0.4112959598613064	53	0.402	nan	nan
23	371	0.4112959598613064	53	0.398	nan	nan
24	408	0.4096322731538581	55	0.442	nan	nan
25	400	0.4096322731538581	55	0.424	nan	nan
26	415	0.40940236757537923	56	0.436	nan	nan
27	397	0.40927443851727224	54	0.434	nan	nan
28	386	0.40927443851727224	54	0.432	nan	nan
29	382	0.40912373928911905	52	0.364	nan	nan
30	400	0.40912373928911905	52	0.374	nan	nan
31	385	0.40849327960478893	66	0.374	nan	nan
32	387	0.40843507651899386	64	0.328	nan	nan
33	409	0.40739117618497794	42	0.332	nan	nan
34	405	0.4051475483560375	63	0.368	nan	nan
35	403	0.4051475483560375	63	0.362	nan	nan
36	392	0.40199322886346356	108	0.404	nan	nan
37	378	0.4019809614945569	125	0.376	nan	nan
38	404	0.4019809614945569	125	0.336	nan	nan
39	405	0.4019361902087903	138	0.366	nan	nan
40	420	0.4019361902087903	138	0.326	nan	nan
41	394	0.4019361902087903	138	0.372	nan	nan
42	383	0.4019361902087903	138	0.374	nan	nan
43	402	0.4019361902087903	138	0.398	nan	nan
44	395	0.4019361854413745	137	0.346	nan	nan
45	394	0.4019301873601113	136	0.31	nan	nan
46	394	0.4019301873601113	136	0.372	nan	nan
47	391	0.40157008582844744	131	0.356	nan	nan
48	391	0.40157008582844744	131	0.326	nan	nan
49	407	0.4014406269027866	146	0.352	nan	nan
50	399	0.4014406269027866	146	0.3	0.7708333333333334	WTA(complement(OWA(OWA(concentrator(OWA(IN19, concentrator(OWA(IN19, minimum(IN5, complement(IN23)), extend(extend('0.8')))), '0.6')), OWA(IN5, minimum(IN5, complement(IN23)), extend(extend(extend('0.1')))), extend(extend('0.8'))), OWA(maximum(IN22, IN5), minimum(IN5, complement(IN23)), extend(extend(extend('0.6')))), extend('0.8'))), OWA(OWA(concentrator(OWA(IN19, OWA(maximum(IN22, complement(IN23)), minimum(IN5, complement(concentrator(OWA(IN19, OWA(maximum(complement(IN23), complement(IN23)), minimum(IN5, IN23), extend(extend(extend('0.1')))), '0.6')))), extend(extend(extend('0.1')))), '0.6')), OWA(maximum(concentrator(OWA(IN19, OWA(maximum(complement(IN23), complement(IN23)), minimum(IN5, complement(IN23)), extend(extend(extend('0.1')))), '0.8')), minimum(IN5, complement(IN23))), minimum(IN5, complement(IN23)), extend(extend(extend('0.8')))), extend(extend('0.8'))), OWA(maximum(IN22, IN5), minimum(IN5, OWA(maximum(IN22, complement(IN23)), minimum(OWA(maximum(complement(IN23), complement(IN23)), minimum(IN5, IN23), extend(extend(extend('0.1')))), complement(IN23)), '0.8')), '0.5'), extend('0.8')))
