gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.512	nan	nan
6	391	0.4286004136622363	29	0.496	nan	nan
7	393	0.42452575706181434	28	0.454	nan	nan
8	383	0.42452575706181434	28	0.388	nan	nan
9	413	0.4243895008879799	30	0.392	nan	nan
10	397	0.4243895008879799	30	0.348	nan	nan
11	400	0.4240796768940645	15	0.44	nan	nan
12	389	0.4221243249404099	23	0.43	nan	nan
13	390	0.41728660963325004	24	0.402	nan	nan
14	394	0.41728660963325004	24	0.408	nan	nan
15	384	0.41728660963325004	24	0.328	nan	nan
16	395	0.4171528547341569	35	0.4	nan	nan
17	399	0.41712100945501035	23	0.372	nan	nan
18	384	0.41712100945501035	23	0.34	nan	nan
19	388	0.41712100945501035	23	0.346	nan	nan
20	401	0.4163890195702059	28	0.286	nan	nan
21	409	0.4154447729356264	21	0.35	nan	nan
22	386	0.4154447729356264	21	0.368	nan	nan
23	401	0.41067466515339135	28	0.348	nan	nan
24	389	0.41067466515339135	28	0.292	nan	nan
25	405	0.41067466515339135	28	0.28	nan	nan
26	387	0.41067466515339135	28	0.322	nan	nan
27	386	0.41067466515339135	28	0.306	nan	nan
28	385	0.41067466515339135	28	0.316	nan	nan
29	394	0.41067466515339135	28	0.318	nan	nan
30	382	0.41067466515339135	28	0.292	nan	nan
31	398	0.41067466515339135	28	0.326	nan	nan
32	386	0.41067466515339135	28	0.33	nan	nan
33	386	0.41067466515339135	28	0.258	nan	nan
34	408	0.41067466515339135	28	0.29	nan	nan
35	437	0.41067466515339135	28	0.318	nan	nan
36	377	0.41048388688271087	69	0.3	nan	nan
37	397	0.41048388688271087	69	0.302	nan	nan
38	381	0.4093402110869584	50	0.282	nan	nan
39	421	0.40930369762557794	85	0.274	nan	nan
40	399	0.4090642496850238	91	0.274	nan	nan
41	382	0.4088520089083084	86	0.306	nan	nan
42	413	0.40877159874306784	90	0.33	nan	nan
43	392	0.40842202888523366	80	0.31	nan	nan
44	390	0.40827165427969786	95	0.28	nan	nan
45	401	0.40813547342043816	119	0.256	nan	nan
46	392	0.4079524510321295	119	0.272	nan	nan
47	413	0.4079208686294548	127	0.284	nan	nan
48	376	0.4078697055335817	126	0.276	nan	nan
49	401	0.4078697055335817	126	0.26	nan	nan
50	383	0.4078001299595545	121	0.228	0.78125	WTA(complement(WA(IN5, WA(maximum(dilator(WA(IN5, maximum(OWA(IN2, concentrator(IN19), '0.9'), OWA(IN2, concentrator(IN19), '0.9')), extend('0.9'))), OWA(maximum(IN22, OWA(IN2, concentrator(IN19), '0.9')), concentrator(IN19), '0.9')), IN22, extend('0.7')), '0.5')), WA(IN5, WA(maximum(WA(maximum(OWA(maximum(IN22, WA(IN5, WA(maximum(dilator(WA(IN5, maximum(IN22, OWA(IN2, concentrator(IN19), '0.9')), extend('0.9'))), OWA(maximum(IN22, OWA(IN2, IN2, '0.9')), concentrator(IN19), '0.9')), IN22, extend('0.9')), '0.5')), concentrator(IN19), '0.9'), OWA(maximum(IN22, OWA(IN2, concentrator(IN5), '0.9')), IN5, '0.9')), WA(maximum(dilator(WA(IN5, IN5, extend('0.9'))), OWA(maximum(IN22, OWA(IN2, concentrator(IN19), '0.9')), concentrator(IN19), '0.9')), IN19, extend('0.7')), extend('0.9')), OWA(IN2, concentrator(IN5), '0.9')), IN22, '0.9'), '0.5'))
