gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.408	nan	nan
6	382	0.4224612711449317	23	0.472	nan	nan
7	360	0.4213515948579433	22	0.412	nan	nan
8	421	0.4213515948579433	22	0.404	nan	nan
9	403	0.419992477803492	27	0.396	nan	nan
10	388	0.419992477803492	27	0.282	nan	nan
11	403	0.4194053594157362	11	0.326	nan	nan
12	398	0.4183929427952106	12	0.332	nan	nan
13	388	0.41667580850306324	27	0.298	nan	nan
14	369	0.41667580850306324	27	0.218	nan	nan
15	402	0.4159289755070052	31	0.232	nan	nan
16	401	0.4158949603347231	43	0.296	nan	nan
17	394	0.41581118984122384	33	0.298	nan	nan
18	399	0.4153818948652519	29	0.316	nan	nan
19	380	0.41394711886213614	19	0.296	nan	nan
20	383	0.41394711886213614	19	0.26	nan	nan
21	421	0.41394711886213614	19	0.328	nan	nan
22	378	0.41394711886213614	19	0.354	nan	nan
23	377	0.41394711886213614	19	0.314	nan	nan
24	409	0.41394711886213614	19	0.322	nan	nan
25	389	0.41273381053236213	19	0.286	nan	nan
26	418	0.41226912219186024	19	0.38	nan	nan
27	415	0.41226912219186024	19	0.388	nan	nan
28	390	0.41226912219186024	19	0.33	nan	nan
29	387	0.41226912219186024	19	0.338	nan	nan
30	403	0.41226912219186024	19	0.342	nan	nan
31	395	0.41226912219186024	19	0.394	nan	nan
32	401	0.41226912219186024	19	0.428	nan	nan
33	379	0.41226912219186024	19	0.372	nan	nan
34	400	0.41226912219186024	19	0.348	nan	nan
35	360	0.41226912219186024	19	0.318	nan	nan
36	387	0.41174053625015883	19	0.36	nan	nan
37	383	0.41174053625015883	19	0.346	nan	nan
38	407	0.41174053625015883	19	0.33	nan	nan
39	384	0.41174053625015883	19	0.344	nan	nan
40	413	0.41174053625015883	19	0.306	nan	nan
41	379	0.41174053625015883	19	0.348	nan	nan
42	392	0.4117389234441109	19	0.394	nan	nan
43	382	0.4117389234441109	19	0.332	nan	nan
44	405	0.4117389234441109	19	0.366	nan	nan
45	388	0.4117389234441109	19	0.324	nan	nan
46	408	0.4117389234441109	19	0.376	nan	nan
47	389	0.4117389234441109	19	0.422	nan	nan
48	381	0.41171196356394146	67	0.396	nan	nan
49	374	0.4116300090142874	93	0.362	nan	nan
50	383	0.4114532351204683	70	0.34	0.78125	WTA(complement(dilator(WA(OWA(IN5, IN5, '0.4'), OWA(OWA(OWA(IN20, OWA(IN2, IN22, '0.6'), '0.6'), OWA(IN2, IN2, '0.4'), '0.7'), OWA(IN2, OWA(IN2, IN2, '0.5'), '0.7'), '0.7'), extend('0.6')))), dilator(WA(OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN20, OWA(IN2, IN22, '0.6'), '0.6'), OWA(IN2, IN2, '0.4'), '0.7'), IN2, '0.7'), OWA(IN2, OWA(IN2, IN22, '0.6'), '0.7'), '0.7'), extend('0.6')), IN2, extend('0.7')), IN5, extend('0.7'))))
