gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.468	nan	nan
6	375	0.4102095269465036	16	0.484	nan	nan
7	387	0.40825689274566285	16	0.426	nan	nan
8	390	0.4041096374610243	13	0.378	nan	nan
9	397	0.40299877339531387	10	0.336	nan	nan
10	396	0.40299877339531387	10	0.318	nan	nan
11	383	0.397916250208617	16	0.314	nan	nan
12	405	0.397916250208617	16	0.328	nan	nan
13	381	0.397916250208617	16	0.316	nan	nan
14	402	0.397916250208617	16	0.314	nan	nan
15	399	0.39544449867567	16	0.27	nan	nan
16	386	0.39544449867567	16	0.308	nan	nan
17	409	0.39544449867567	16	0.308	nan	nan
18	415	0.39544449867567	16	0.29	nan	nan
19	376	0.39544449867567	16	0.24	nan	nan
20	404	0.39544449867567	16	0.248	nan	nan
21	402	0.39544449867567	16	0.266	nan	nan
22	388	0.39544449867567	16	0.286	nan	nan
23	398	0.39544449867567	16	0.282	nan	nan
24	393	0.39544449867567	16	0.274	nan	nan
25	388	0.39544449867567	16	0.232	nan	nan
26	382	0.39544449867567	16	0.246	nan	nan
27	397	0.39544449867567	16	0.26	nan	nan
28	405	0.39544449867567	16	0.258	nan	nan
29	412	0.3952983881108446	16	0.274	nan	nan
30	405	0.39515222352052115	16	0.216	nan	nan
31	397	0.39515222352052115	16	0.232	nan	nan
32	413	0.39515222352052115	16	0.284	nan	nan
33	390	0.39515222352052115	16	0.278	nan	nan
34	392	0.39515222352052115	16	0.254	nan	nan
35	382	0.39494802279320596	32	0.218	nan	nan
36	390	0.3949064988905211	39	0.258	nan	nan
37	404	0.39438450739087644	31	0.248	nan	nan
38	384	0.39438450739087644	31	0.244	nan	nan
39	393	0.39422849062063375	32	0.242	nan	nan
40	387	0.39422849062063375	32	0.242	nan	nan
41	405	0.3941203688346569	34	0.244	nan	nan
42	390	0.39353018118340644	22	0.252	nan	nan
43	404	0.39353018118340644	22	0.256	nan	nan
44	392	0.39353018118340644	22	0.23	nan	nan
45	381	0.39353018118340644	22	0.238	nan	nan
46	384	0.39344637556512024	21	0.26	nan	nan
47	406	0.39336255209210574	20	0.266	nan	nan
48	398	0.39336255209210574	20	0.232	nan	nan
49	401	0.39336255209210574	20	0.254	nan	nan
50	400	0.39336255209210574	20	0.226	0.6979166666666666	WTA(complement(WA(WA(complement(dilator(IN15)), IN22, '0.3'), IN5, '0.3')), WA(WA(complement(dilator(IN15)), IN22, '0.3'), IN5, '0.3'))
