gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.442	nan	nan
6	373	0.41990614161500645	21	0.478	nan	nan
7	397	0.4150192167640535	12	0.458	nan	nan
8	407	0.41465458084293244	13	0.442	nan	nan
9	399	0.4142789252731479	15	0.374	nan	nan
10	395	0.41303883954606624	13	0.378	nan	nan
11	383	0.41303883954606624	13	0.398	nan	nan
12	397	0.41303883954606624	13	0.386	nan	nan
13	393	0.41303883954606624	13	0.334	nan	nan
14	404	0.41303883954606624	13	0.346	nan	nan
15	368	0.41303883954606624	13	0.338	nan	nan
16	396	0.4128417623726519	73	0.38	nan	nan
17	368	0.41261881315639637	72	0.398	nan	nan
18	375	0.41066971778263495	73	0.346	nan	nan
19	380	0.41065744010059674	71	0.33	nan	nan
20	376	0.41065744010059674	71	0.264	nan	nan
21	412	0.41065744010059674	71	0.288	nan	nan
22	409	0.40875549554288526	75	0.342	nan	nan
23	401	0.40875549554288526	75	0.368	nan	nan
24	374	0.4083362734117443	48	0.328	nan	nan
25	392	0.4078526915278229	80	0.32	nan	nan
26	391	0.40761722101932824	62	0.36	nan	nan
27	405	0.4072725936573386	84	0.406	nan	nan
28	398	0.4072725936573386	84	0.398	nan	nan
29	393	0.40567204296229414	80	0.4	nan	nan
30	412	0.40567204296229414	80	0.374	nan	nan
31	386	0.405493211229427	78	0.45	nan	nan
32	406	0.4039220077890371	36	0.44	nan	nan
33	393	0.4039220077890371	36	0.436	nan	nan
34	390	0.4039220077890371	36	0.428	nan	nan
35	384	0.4039220077890371	36	0.372	nan	nan
36	405	0.4039220077890371	36	0.422	nan	nan
37	386	0.4037409873659741	37	0.412	nan	nan
38	400	0.4037409873659741	37	0.436	nan	nan
39	398	0.4037409873659741	37	0.422	nan	nan
40	371	0.40288339476712115	35	0.364	nan	nan
41	384	0.40288339476712115	35	0.386	nan	nan
42	397	0.40288339476712115	35	0.394	nan	nan
43	374	0.40288339476712115	35	0.38	nan	nan
44	405	0.40288339476712115	35	0.41	nan	nan
45	391	0.40288339476712115	35	0.366	nan	nan
46	395	0.40288339476712115	35	0.412	nan	nan
47	390	0.4026714635313777	41	0.41	nan	nan
48	399	0.4026714635313777	41	0.432	nan	nan
49	384	0.4018716534738706	34	0.434	nan	nan
50	381	0.4018716534738706	34	0.356	0.765625	WTA(OWA(complement(WA(OWA(dilator(IN22), dilator(IN22), '0.6'), IN5, extend('0.3'))), complement(WA(OWA(dilator(IN22), dilator(IN17), '0.8'), IN5, '0.3')), extend('0.3')), WA(OWA(dilator(IN22), dilator(IN17), '0.8'), IN5, '0.3'))
