gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.56	nan	nan
6	385	0.3159641708772258	7	0.718	nan	nan
7	403	0.3071687690388381	22	0.724	nan	nan
8	405	0.3071687690388381	22	0.61	nan	nan
9	398	0.3057795024297674	22	0.574	nan	nan
10	400	0.30441229032075046	24	0.392	nan	nan
11	400	0.30276742096737264	16	0.378	nan	nan
12	401	0.302474899587639	11	0.35	nan	nan
13	398	0.3021040495329966	35	0.39	nan	nan
14	387	0.30148128982767003	18	0.362	nan	nan
15	393	0.30145003545951615	24	0.24	nan	nan
16	395	0.29197292845342226	15	0.36	nan	nan
17	414	0.29197292845342226	15	0.346	nan	nan
18	404	0.2913805989770545	19	0.326	nan	nan
19	392	0.2877909693044723	13	0.3	nan	nan
20	426	0.2852589290178001	13	0.234	nan	nan
21	423	0.2847677510265667	14	0.344	nan	nan
22	402	0.28228960165484346	10	0.336	nan	nan
23	408	0.28228960165484346	10	0.35	nan	nan
24	392	0.28211354519454007	14	0.362	nan	nan
25	401	0.2799456211992096	15	0.222	nan	nan
26	415	0.27870767224935095	11	0.326	nan	nan
27	386	0.2710182854811227	13	0.296	nan	nan
28	397	0.2710182854811227	13	0.316	nan	nan
29	402	0.26939017967490325	14	0.324	nan	nan
30	389	0.26939017967490325	14	0.208	nan	nan
31	405	0.26939017967490325	14	0.302	nan	nan
32	421	0.2640403053160191	12	0.244	nan	nan
33	406	0.25909705881038453	13	0.238	nan	nan
34	404	0.25909705881038453	13	0.23	nan	nan
35	419	0.25618038081030314	16	0.136	nan	nan
36	417	0.25618038081030314	16	0.26	nan	nan
37	391	0.25618038081030314	16	0.204	nan	nan
38	381	0.25614683986609504	18	0.202	nan	nan
39	404	0.2561274954918155	17	0.214	nan	nan
40	383	0.2561274954918155	17	0.098	nan	nan
41	404	0.2561274954918155	17	0.17	nan	nan
42	420	0.2561274954918155	17	0.202	nan	nan
43	391	0.2561274954918155	17	0.164	nan	nan
44	380	0.2561274954918155	17	0.158	nan	nan
45	408	0.2561274954918155	17	0.09	nan	nan
46	390	0.2561274954918155	17	0.152	nan	nan
47	405	0.2561274954918155	17	0.118	nan	nan
48	395	0.2561274954918155	17	0.146	nan	nan
49	396	0.2561274954918155	17	0.114	nan	nan
50	406	0.2561274954918155	17	0.066	0.9555555555555556	WTA3(OWA(dilator(dilator(dilator(IN2))), dilator(dilator(dilator(dilator(dilator(dilator(IN35)))))), extend('0.1')), IN27, IN33)
