gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.508	nan	nan
6	403	0.3324161404321889	10	0.58	nan	nan
7	413	0.3319756879394941	10	0.534	nan	nan
8	411	0.31594520305794266	7	0.55	nan	nan
9	405	0.30947729367817783	13	0.46	nan	nan
10	427	0.30947729367817783	13	0.378	nan	nan
11	411	0.28437496443821064	11	0.454	nan	nan
12	399	0.28025858141430615	6	0.318	nan	nan
13	380	0.28025858141430615	6	0.292	nan	nan
14	399	0.2777095130369748	11	0.328	nan	nan
15	407	0.2777095130369748	11	0.216	nan	nan
16	395	0.27532655846728193	7	0.366	nan	nan
17	404	0.27532655846728193	7	0.34	nan	nan
18	403	0.27532655846728193	7	0.364	nan	nan
19	401	0.26777067762056944	10	0.344	nan	nan
20	392	0.26777067762056944	10	0.24	nan	nan
21	423	0.26398853882114287	11	0.404	nan	nan
22	407	0.26398853882114287	11	0.356	nan	nan
23	410	0.26398853882114287	11	0.28	nan	nan
24	409	0.26398853882114287	11	0.318	nan	nan
25	411	0.26383143208219245	14	0.172	nan	nan
26	389	0.26383143208219245	14	0.266	nan	nan
27	417	0.26261802518494576	21	0.266	nan	nan
28	388	0.2618941550732641	16	0.248	nan	nan
29	403	0.26166769132301354	13	0.284	nan	nan
30	431	0.26047080985690924	19	0.17	nan	nan
31	401	0.26047080985690924	19	0.304	nan	nan
32	405	0.2596644768234461	18	0.232	nan	nan
33	415	0.2596644768234461	18	0.232	nan	nan
34	393	0.25940554288722245	31	0.248	nan	nan
35	402	0.25940554288722245	31	0.09	nan	nan
36	384	0.25899285016976675	29	0.196	nan	nan
37	383	0.25899285016976675	29	0.19	nan	nan
38	419	0.25895884656170626	29	0.196	nan	nan
39	419	0.2588995914460474	29	0.196	nan	nan
40	410	0.2585106979134519	31	0.08	nan	nan
41	415	0.25839557179643186	31	0.152	nan	nan
42	406	0.2583286483989835	31	0.144	nan	nan
43	395	0.2582261185685643	30	0.144	nan	nan
44	397	0.2582166994492269	30	0.134	nan	nan
45	407	0.25819163110605947	42	0.042	nan	nan
46	403	0.25786531781642724	32	0.148	nan	nan
47	419	0.25786531781642724	32	0.142	nan	nan
48	414	0.25786531781642724	32	0.154	nan	nan
49	421	0.25786531781642724	32	0.144	nan	nan
50	398	0.25786052895717754	33	0.02	0.9555555555555556	WTA3(concentrator(complement(dilator(IN36))), OWA(OWA(IN27, dilator(dilator(dilator(dilator(IN36)))), '0.1'), OWA(OWA(IN27, OWA(dilator(dilator(IN36)), dilator(dilator(dilator(dilator(dilator(IN27))))), '0.1'), '0.3'), IN27, '0.3'), '0.1'), IN33)
