gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.482	nan	nan
6	417	0.30777344308255994	13	0.562	nan	nan
7	410	0.30302790841587596	11	0.46	nan	nan
8	419	0.296642413377858	9	0.416	nan	nan
9	420	0.2965686677616068	13	0.42	nan	nan
10	396	0.281498533782038	16	0.264	nan	nan
11	407	0.2774033956046882	17	0.352	nan	nan
12	412	0.2774033956046882	17	0.35	nan	nan
13	407	0.26566963995893117	8	0.286	nan	nan
14	414	0.26566963995893117	8	0.282	nan	nan
15	404	0.2643091381542193	11	0.196	nan	nan
16	377	0.2618090999991969	11	0.308	nan	nan
17	402	0.2604284311635493	11	0.3	nan	nan
18	398	0.2604284311635493	11	0.272	nan	nan
19	398	0.2604284311635493	11	0.29	nan	nan
20	415	0.2604284311635493	11	0.222	nan	nan
21	410	0.2582093568145936	10	0.302	nan	nan
22	408	0.2582093568145936	10	0.262	nan	nan
23	391	0.2582093568145936	10	0.214	nan	nan
24	396	0.2582093568145936	10	0.214	nan	nan
25	399	0.25733333766289385	13	0.116	nan	nan
26	437	0.25733333766289385	13	0.254	nan	nan
27	408	0.25733333766289385	13	0.236	nan	nan
28	412	0.2571373279975924	19	0.23	nan	nan
29	419	0.25710910818772464	16	0.21	nan	nan
30	415	0.25710910818772464	16	0.102	nan	nan
31	383	0.25708487828278176	16	0.246	nan	nan
32	402	0.2570842667797624	31	0.216	nan	nan
33	412	0.2570842667797624	31	0.2	nan	nan
34	401	0.25706143490062505	17	0.17	nan	nan
35	403	0.25705681101862843	35	0.102	nan	nan
36	387	0.2570554595027759	35	0.162	nan	nan
37	398	0.2570554595027759	35	0.116	nan	nan
38	393	0.2570546834908064	33	0.126	nan	nan
39	418	0.2570542456458405	46	0.12	nan	nan
40	399	0.2570542456458405	46	0.038	nan	nan
41	398	0.25705411872230316	34	0.108	nan	nan
42	406	0.25704637413854614	46	0.108	nan	nan
43	412	0.25704637413854614	46	0.114	nan	nan
44	428	0.2569411608602324	47	0.1	nan	nan
45	403	0.2569411608602324	47	0.026	nan	nan
46	418	0.25683089742496834	47	0.08	nan	nan
47	388	0.25646708307360433	14	0.092	nan	nan
48	396	0.25646708307360433	14	0.084	nan	nan
49	412	0.25643813636041235	13	0.098	nan	nan
50	402	0.25622422856089755	37	0.046	0.9111111111111111	WTA3(complement(dilator(dilator(IN36))), IN27, OWA(IN33, OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(IN33, IN30, '0.4'), '0.2'), IN30, '0.2'), IN30, extend(extend(extend('0.4')))), '0.2'), dilator(IN18), extend(extend('0.4'))), IN30, '0.2'), '0.4'))
