gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.538	nan	nan
6	383	0.31720684322899645	10	0.548	nan	nan
7	421	0.30232872847164544	10	0.534	nan	nan
8	391	0.29743396025784774	11	0.48	nan	nan
9	400	0.2874673949335223	12	0.422	nan	nan
10	412	0.2855733772268141	12	0.254	nan	nan
11	407	0.2855733772268141	12	0.36	nan	nan
12	407	0.2808125067216579	11	0.346	nan	nan
13	408	0.2768991007502185	11	0.292	nan	nan
14	397	0.27245736709150065	14	0.282	nan	nan
15	400	0.26548780373841613	15	0.194	nan	nan
16	393	0.26548780373841613	15	0.316	nan	nan
17	400	0.2601694917837881	33	0.306	nan	nan
18	420	0.25996093830343664	34	0.29	nan	nan
19	409	0.25991785182940913	38	0.26	nan	nan
20	400	0.25991785182940913	38	0.154	nan	nan
21	404	0.25991261757629097	35	0.27	nan	nan
22	405	0.25991261757629097	35	0.21	nan	nan
23	394	0.25991261757629097	35	0.192	nan	nan
24	397	0.25991261757629097	35	0.19	nan	nan
25	422	0.25991261757629097	35	0.134	nan	nan
26	414	0.25991261757629097	35	0.194	nan	nan
27	411	0.2546724934615675	34	0.18	nan	nan
28	410	0.2546724934615675	34	0.142	nan	nan
29	419	0.2546724934615675	34	0.158	nan	nan
30	419	0.2546724934615675	34	0.09	nan	nan
31	413	0.2546724934615675	34	0.158	nan	nan
32	396	0.2546724934615675	34	0.122	nan	nan
33	410	0.2546724934615675	34	0.124	nan	nan
34	381	0.25452771809376895	33	0.11	nan	nan
35	407	0.2544722042015378	32	0.036	nan	nan
36	388	0.2532530253079978	32	0.126	nan	nan
37	424	0.25324781328009766	35	0.124	nan	nan
38	433	0.25324622248470247	38	0.14	nan	nan
39	407	0.25324622248470247	38	0.128	nan	nan
40	400	0.25324622248470247	38	0.016	nan	nan
41	389	0.25324607012641887	35	0.086	nan	nan
42	391	0.25324607012641887	35	0.092	nan	nan
43	412	0.25324607012641887	35	0.072	nan	nan
44	418	0.25324607012641887	35	0.094	nan	nan
45	420	0.25324607012641887	35	0.004	nan	nan
46	394	0.25324607012641887	35	0.094	nan	nan
47	409	0.25324607012641887	35	0.092	nan	nan
48	391	0.25324607012641887	35	0.09	nan	nan
49	396	0.25324607012641887	35	0.088	nan	nan
50	408	0.25300432006417284	37	0.006	0.8	WTA3(OWA(concentrator(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(IN38)))))))))))), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), concentrator(concentrator(IN19)), '0.6'), '0.6'), maximum(IN27, IN6), IN33)
