gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.532	nan	nan
6	409	0.32164181032292577	8	0.722	nan	nan
7	408	0.3207403608941761	18	0.664	nan	nan
8	398	0.3127321534340883	18	0.538	nan	nan
9	397	0.2908430039872923	11	0.492	nan	nan
10	391	0.2908430039872923	11	0.35	nan	nan
11	389	0.28991133149640974	11	0.444	nan	nan
12	425	0.2874244244190053	15	0.406	nan	nan
13	402	0.2720491525548048	12	0.342	nan	nan
14	423	0.2720491525548048	12	0.348	nan	nan
15	407	0.2720491525548048	12	0.234	nan	nan
16	412	0.2635767245582353	14	0.336	nan	nan
17	428	0.2635767245582353	14	0.274	nan	nan
18	416	0.2616843274016758	13	0.272	nan	nan
19	377	0.2616843274016758	13	0.266	nan	nan
20	388	0.2607484074793809	16	0.122	nan	nan
21	392	0.26015694298286207	14	0.286	nan	nan
22	408	0.26015694298286207	14	0.256	nan	nan
23	402	0.26015694298286207	14	0.23	nan	nan
24	398	0.25970381865504916	16	0.234	nan	nan
25	424	0.25970381865504916	16	0.14	nan	nan
26	397	0.25970381865504916	16	0.204	nan	nan
27	410	0.2595273214791578	16	0.184	nan	nan
28	408	0.2589726302338359	18	0.18	nan	nan
29	416	0.25738270067112795	18	0.186	nan	nan
30	419	0.25738270067112795	18	0.066	nan	nan
31	396	0.2572046107185774	18	0.174	nan	nan
32	418	0.2572046107185774	18	0.206	nan	nan
33	421	0.2572046107185774	18	0.184	nan	nan
34	401	0.25715398717197735	22	0.178	nan	nan
35	408	0.2565456360483475	26	0.088	nan	nan
36	400	0.25638775329527796	26	0.164	nan	nan
37	400	0.2556789392650129	26	0.18	nan	nan
38	407	0.25551028083773375	26	0.17	nan	nan
39	403	0.25551028083773375	26	0.146	nan	nan
40	416	0.25547925843791686	23	0.054	nan	nan
41	377	0.25532777419658964	28	0.15	nan	nan
42	393	0.25510701499206284	41	0.122	nan	nan
43	409	0.25510422178756587	40	0.152	nan	nan
44	402	0.25510422178756587	40	0.154	nan	nan
45	415	0.2549626449893221	41	0.05	nan	nan
46	415	0.25466912716028045	41	0.144	nan	nan
47	399	0.2545438510952647	42	0.128	nan	nan
48	399	0.25453685290976297	47	0.13	nan	nan
49	401	0.25411244036654196	42	0.152	nan	nan
50	407	0.2540866520909132	49	0.024	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN0, IN27), WA(maximum(concentrator(IN18), WA(maximum(concentrator(maximum(concentrator(IN30), minimum(IN33, IN30))), minimum(IN33, IN33)), WA(maximum(concentrator(IN30), minimum(minimum(IN33, IN30), IN30)), IN33, extend('0.7')), '0.7')), WA(maximum(concentrator(IN30), minimum(IN18, IN30)), IN33, '0.9'), extend('0.9')))
