gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.438	nan	nan
6	417	0.3250922679581431	9	0.53	nan	nan
7	415	0.3230768013680822	12	0.432	nan	nan
8	391	0.3230768013680822	12	0.378	nan	nan
9	401	0.32162206712300273	12	0.316	nan	nan
10	418	0.317240745350483	12	0.136	nan	nan
11	394	0.30745576899189553	22	0.262	nan	nan
12	407	0.29473245177377094	18	0.228	nan	nan
13	419	0.29362018319609473	18	0.246	nan	nan
14	382	0.2910623772578014	16	0.226	nan	nan
15	398	0.2910623772578014	16	0.13	nan	nan
16	422	0.2910623772578014	16	0.3	nan	nan
17	409	0.2910623772578014	16	0.206	nan	nan
18	383	0.2910623772578014	16	0.236	nan	nan
19	408	0.2910623772578014	16	0.256	nan	nan
20	416	0.2910623772578014	16	0.154	nan	nan
21	410	0.2792279232316111	11	0.316	nan	nan
22	397	0.2792279232316111	11	0.274	nan	nan
23	408	0.2792279232316111	11	0.232	nan	nan
24	409	0.2779501746698131	12	0.24	nan	nan
25	416	0.2779501746698131	12	0.13	nan	nan
26	418	0.2779501746698131	12	0.216	nan	nan
27	399	0.275874683175586	17	0.182	nan	nan
28	414	0.275874683175586	17	0.182	nan	nan
29	420	0.2745356906588804	19	0.148	nan	nan
30	410	0.2745356906588804	19	0.074	nan	nan
31	400	0.27365226050560026	32	0.152	nan	nan
32	387	0.27365226050560026	32	0.126	nan	nan
33	414	0.27365226050560026	32	0.144	nan	nan
34	412	0.27365226050560026	32	0.122	nan	nan
35	419	0.27365226050560026	32	0.064	nan	nan
36	400	0.27365226050560026	32	0.11	nan	nan
37	417	0.27365226050560026	32	0.102	nan	nan
38	401	0.27365226050560026	32	0.092	nan	nan
39	414	0.27365226050560026	32	0.076	nan	nan
40	400	0.27365226050560026	32	0.07	nan	nan
41	404	0.27238895753011355	51	0.128	nan	nan
42	418	0.27129361965630777	51	0.1	nan	nan
43	430	0.27129361965630777	51	0.112	nan	nan
44	387	0.27129361965630777	51	0.102	nan	nan
45	415	0.27129361965630777	51	0.058	nan	nan
46	441	0.27129361965630777	51	0.09	nan	nan
47	394	0.27129361965630777	51	0.08	nan	nan
48	430	0.27129361965630777	51	0.08	nan	nan
49	396	0.27129361965630777	51	0.076	nan	nan
50	386	0.27129361965630777	51	0.046	0.9777777777777777	WTA3(minimum(minimum(minimum(IN19, complement(IN0)), complement(IN36)), minimum(minimum(minimum(minimum(minimum(minimum(complement(IN0), minimum(minimum(minimum(complement(IN36), complement(IN0)), complement(IN36)), IN19)), IN19), complement(IN33)), minimum(IN19, complement(IN0))), complement(minimum(IN19, IN20))), minimum(minimum(minimum(minimum(complement(IN0), IN19), IN19), complement(IN11)), IN19))), IN27, IN33)
