gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.486	nan	nan
6	392	0.29704646014375324	34	0.562	nan	nan
7	415	0.2960991680347188	34	0.474	nan	nan
8	382	0.2772643094963847	29	0.416	nan	nan
9	381	0.2772545538241728	31	0.39	nan	nan
10	411	0.27604017697831434	33	0.254	nan	nan
11	390	0.27032304908182153	31	0.334	nan	nan
12	409	0.2670817200769853	27	0.272	nan	nan
13	404	0.2670817200769853	27	0.294	nan	nan
14	433	0.2670817200769853	27	0.32	nan	nan
15	395	0.2670817200769853	27	0.144	nan	nan
16	405	0.2669071193171926	29	0.256	nan	nan
17	399	0.2669071193171926	29	0.216	nan	nan
18	393	0.2665991360561652	29	0.232	nan	nan
19	399	0.26651509426842984	24	0.246	nan	nan
20	411	0.263814249725002	43	0.146	nan	nan
21	411	0.263814249725002	43	0.244	nan	nan
22	399	0.26314260882860846	46	0.234	nan	nan
23	397	0.26289580684968816	57	0.25	nan	nan
24	412	0.2613924303202451	44	0.202	nan	nan
25	384	0.2613924303202451	44	0.082	nan	nan
26	409	0.25940385383334774	45	0.248	nan	nan
27	386	0.2592328011512763	43	0.228	nan	nan
28	397	0.2570828652795637	43	0.208	nan	nan
29	406	0.254187265612247	74	0.22	nan	nan
30	405	0.2512178162032483	57	0.112	nan	nan
31	398	0.2504290932806731	57	0.218	nan	nan
32	420	0.2494874173114358	58	0.266	nan	nan
33	408	0.24900484728457753	58	0.21	nan	nan
34	400	0.2473022418289049	58	0.232	nan	nan
35	393	0.2473022418289049	58	0.12	nan	nan
36	425	0.24582480892400185	34	0.24	nan	nan
37	407	0.24582480892400185	34	0.194	nan	nan
38	404	0.24178966230567844	58	0.162	nan	nan
39	406	0.24163828086992734	83	0.186	nan	nan
40	407	0.24133459941294239	58	0.078	nan	nan
41	386	0.240814205214818	62	0.152	nan	nan
42	403	0.2379892796712882	97	0.174	nan	nan
43	396	0.2379892796712882	97	0.182	nan	nan
44	405	0.23778698034277004	97	0.184	nan	nan
45	418	0.23513684700874726	129	0.076	nan	nan
46	414	0.23511501204912472	139	0.16	nan	nan
47	423	0.23393063513225232	92	0.18	nan	nan
48	417	0.23346005306080966	92	0.162	nan	nan
49	407	0.23298872172503848	92	0.168	nan	nan
50	410	0.23298872172503848	92	0.072	0.8222222222222222	WTA3(OWA(minimum(OWA(OWA(IN37, IN2, '0.9'), IN2, '0.1'), dilator(concentrator(minimum(complement(IN36), concentrator(complement(IN18)))))), minimum(maximum(OWA(minimum(OWA(complement(IN36), minimum(OWA(OWA(IN5, IN2, '0.9'), IN2, '0.1'), dilator(concentrator(complement(IN18)))), '0.1'), dilator(concentrator(complement(IN18)))), minimum(complement(IN36), concentrator(complement(IN36))), '0.9'), concentrator(IN2)), concentrator(complement(IN18))), '0.9'), complement(maximum(OWA(minimum(OWA(complement(IN36), minimum(OWA(OWA(IN5, IN2, '0.9'), IN2, '0.1'), dilator(concentrator(complement(IN18)))), '0.1'), dilator(concentrator(complement(IN18)))), minimum(complement(IN36), concentrator(complement(IN36))), '0.9'), concentrator(IN18))), dilator(concentrator(concentrator(IN18))))
