gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.464	nan	nan
6	412	0.32847239100390696	17	0.6	nan	nan
7	423	0.32515876818914685	20	0.556	nan	nan
8	396	0.32441519677007313	11	0.45	nan	nan
9	418	0.32316689544010074	17	0.394	nan	nan
10	404	0.3198767917164201	18	0.248	nan	nan
11	421	0.31575733029760994	27	0.382	nan	nan
12	406	0.31188219031095693	17	0.4	nan	nan
13	407	0.3112514258765267	20	0.366	nan	nan
14	387	0.3063484150186471	20	0.348	nan	nan
15	404	0.3058605513107061	17	0.22	nan	nan
16	413	0.2998935006909546	17	0.4	nan	nan
17	384	0.2998935006909546	17	0.318	nan	nan
18	401	0.29510565196299327	17	0.344	nan	nan
19	393	0.29510565196299327	17	0.314	nan	nan
20	406	0.29326674176166884	18	0.238	nan	nan
21	406	0.290462661911791	19	0.376	nan	nan
22	433	0.28585506988992265	19	0.378	nan	nan
23	410	0.28585506988992265	19	0.384	nan	nan
24	420	0.28585506988992265	19	0.404	nan	nan
25	403	0.28493918681094044	23	0.192	nan	nan
26	416	0.28090839798851214	17	0.376	nan	nan
27	415	0.28090839798851214	17	0.38	nan	nan
28	391	0.2803177547841533	20	0.356	nan	nan
29	389	0.280300796233218	25	0.314	nan	nan
30	412	0.2802758879941281	26	0.218	nan	nan
31	369	0.27665430395648644	38	0.316	nan	nan
32	415	0.27651717475581056	41	0.308	nan	nan
33	398	0.27651717475581056	41	0.308	nan	nan
34	384	0.27567920935499496	52	0.334	nan	nan
35	398	0.2754318801348565	52	0.158	nan	nan
36	409	0.27130999845322223	56	0.332	nan	nan
37	389	0.2705831004956468	36	0.232	nan	nan
38	389	0.2702618308146757	53	0.248	nan	nan
39	395	0.26984297616848923	48	0.234	nan	nan
40	409	0.2695746687030431	54	0.132	nan	nan
41	399	0.2695746687030431	54	0.214	nan	nan
42	422	0.2695547396938077	51	0.23	nan	nan
43	389	0.2695547396938077	51	0.206	nan	nan
44	405	0.2692685241013914	57	0.202	nan	nan
45	406	0.2692685241013914	57	0.054	nan	nan
46	407	0.2690282465232291	57	0.172	nan	nan
47	396	0.26897819629949565	50	0.16	nan	nan
48	396	0.26897819629949565	50	0.176	nan	nan
49	415	0.26897185770752824	65	0.164	nan	nan
50	404	0.2689430002047197	53	0.046	0.9555555555555556	WTA3(WA(WA(IN35, IN19, '0.4'), WA(dilator(IN2), IN19, '0.9'), '0.3'), WA(IN27, dilator(dilator(IN0)), '0.5'), concentrator(OWA(WA(OWA(WA(OWA(IN30, OWA(WA(OWA(OWA(IN18, IN33, '0.9'), IN18, '0.9'), IN18, '0.9'), IN33, '0.9'), '0.9'), OWA(IN18, IN33, '0.9'), '0.8'), IN33, '0.9'), OWA(IN18, IN33, '0.9'), '0.9'), IN18, '0.9')))
