gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.392	nan	nan
6	423	0.3015192303764265	20	0.5	nan	nan
7	407	0.3015192303764265	20	0.464	nan	nan
8	424	0.3015192303764265	20	0.488	nan	nan
9	403	0.2988192784799156	18	0.436	nan	nan
10	426	0.2988192784799156	18	0.266	nan	nan
11	416	0.29545737745677075	18	0.386	nan	nan
12	397	0.28567718214693977	20	0.336	nan	nan
13	400	0.28567718214693977	20	0.296	nan	nan
14	412	0.2747418185316729	23	0.28	nan	nan
15	400	0.2747418185316729	23	0.188	nan	nan
16	392	0.26938153148810956	26	0.264	nan	nan
17	383	0.267225360684608	23	0.252	nan	nan
18	398	0.2641751470094862	21	0.284	nan	nan
19	417	0.2641751470094862	21	0.306	nan	nan
20	415	0.2618071296902597	14	0.166	nan	nan
21	418	0.25085027080231814	24	0.296	nan	nan
22	390	0.25085027080231814	24	0.326	nan	nan
23	398	0.2403218990474163	16	0.282	nan	nan
24	401	0.2403218990474163	16	0.32	nan	nan
25	400	0.2403218990474163	16	0.124	nan	nan
26	393	0.23800006770343388	15	0.3	nan	nan
27	407	0.23747384532792404	19	0.238	nan	nan
28	420	0.23747384532792404	19	0.27	nan	nan
29	423	0.23512389134223122	20	0.264	nan	nan
30	407	0.23512389134223122	20	0.142	nan	nan
31	408	0.2345114388901875	28	0.284	nan	nan
32	394	0.23127302642078146	27	0.262	nan	nan
33	400	0.23127302642078146	27	0.294	nan	nan
34	383	0.23127302642078146	27	0.232	nan	nan
35	387	0.23127302642078146	27	0.126	nan	nan
36	425	0.2303052541184519	27	0.278	nan	nan
37	415	0.22991181400991795	29	0.268	nan	nan
38	387	0.22991181400991795	29	0.276	nan	nan
39	415	0.2298538097055512	39	0.25	nan	nan
40	404	0.2298538097055512	39	0.136	nan	nan
41	406	0.2298538097055512	39	0.274	nan	nan
42	404	0.2298538097055512	39	0.268	nan	nan
43	416	0.2298538097055512	39	0.236	nan	nan
44	425	0.2274194338022635	39	0.218	nan	nan
45	425	0.2274194338022635	39	0.112	nan	nan
46	425	0.2274194338022635	39	0.208	nan	nan
47	399	0.22631005424832726	59	0.224	nan	nan
48	375	0.22631005424832726	59	0.18	nan	nan
49	408	0.2258659689855406	43	0.192	nan	nan
50	411	0.22545272710265934	60	0.112	0.9333333333333333	WTA3(minimum(dilator(minimum(complement(IN36), dilator(minimum(dilator(dilator(IN20)), minimum(dilator(minimum(complement(IN36), dilator(minimum(dilator(dilator(IN20)), complement(dilator(IN20)))))), minimum(complement(IN36), dilator(minimum(dilator(dilator(IN20)), minimum(dilator(minimum(complement(IN36), dilator(minimum(dilator(dilator(IN20)), complement(IN14))))), dilator(IN22)))))))))), complement(IN36)), complement(complement(complement(complement(OWA(OWA(IN36, IN27, '0.3'), IN27, '0.3'))))), IN18)
