gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.59	nan	nan
6	405	0.30465925893324514	11	0.622	nan	nan
7	390	0.30465925893324514	11	0.522	nan	nan
8	422	0.30405643591427156	11	0.508	nan	nan
9	405	0.2996104431652249	12	0.432	nan	nan
10	390	0.2846054839649768	22	0.238	nan	nan
11	395	0.27349925226516153	23	0.32	nan	nan
12	402	0.2702359925322204	14	0.346	nan	nan
13	412	0.2589765292877415	23	0.308	nan	nan
14	399	0.255944305621421	22	0.352	nan	nan
15	412	0.25429016466516463	22	0.184	nan	nan
16	417	0.25295783601973765	36	0.314	nan	nan
17	416	0.2513506314822781	23	0.344	nan	nan
18	384	0.2414009826241376	22	0.314	nan	nan
19	418	0.2414009826241376	22	0.26	nan	nan
20	393	0.2410277365828706	22	0.168	nan	nan
21	412	0.2350137504916988	22	0.286	nan	nan
22	406	0.23430038801885147	22	0.266	nan	nan
23	416	0.23430038801885147	22	0.25	nan	nan
24	388	0.23430038801885147	22	0.268	nan	nan
25	432	0.23430038801885147	22	0.154	nan	nan
26	424	0.23382904988247075	23	0.274	nan	nan
27	402	0.23344369762172093	23	0.21	nan	nan
28	402	0.23344369762172093	23	0.24	nan	nan
29	409	0.23344369762172093	23	0.224	nan	nan
30	400	0.23344273385519976	26	0.084	nan	nan
31	406	0.23343917275648565	30	0.218	nan	nan
32	397	0.23343917275648565	30	0.2	nan	nan
33	406	0.23130960034995537	18	0.21	nan	nan
34	380	0.23130960034995537	18	0.194	nan	nan
35	414	0.23130960034995537	18	0.088	nan	nan
36	409	0.23130960034995537	18	0.234	nan	nan
37	405	0.23130960034995537	18	0.184	nan	nan
38	403	0.23130960034995537	18	0.186	nan	nan
39	386	0.23130960034995537	18	0.182	nan	nan
40	391	0.23130960034995537	18	0.118	nan	nan
41	408	0.23130960034995537	18	0.172	nan	nan
42	417	0.23130960034995537	18	0.212	nan	nan
43	403	0.23130960034995537	18	0.194	nan	nan
44	414	0.23130960034995537	18	0.178	nan	nan
45	418	0.23130960034995537	18	0.07	nan	nan
46	410	0.23130960034995537	18	0.16	nan	nan
47	403	0.23130960034995537	18	0.19	nan	nan
48	394	0.23130960034995537	18	0.182	nan	nan
49	420	0.22881497673607146	39	0.186	nan	nan
50	400	0.22881497673607146	39	0.096	0.8444444444444444	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(dilator(IN20), dilator(WA(dilator(WA(dilator(dilator(dilator(IN38))), dilator(dilator(dilator(dilator(IN2)))), extend(extend(extend(extend('0.6')))))), dilator(IN38), '0.2')), '0.6')), IN27, maximum(IN18, maximum(IN18, IN33)))
