gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.386	nan	nan
6	412	0.31427853964457186	11	0.464	nan	nan
7	390	0.31061693209580354	10	0.358	nan	nan
8	414	0.3074026772205587	22	0.388	nan	nan
9	417	0.3036253924367201	22	0.402	nan	nan
10	390	0.2973998968112543	21	0.266	nan	nan
11	410	0.2887279704275745	23	0.406	nan	nan
12	399	0.2854765693466166	29	0.362	nan	nan
13	395	0.2808380543640565	13	0.302	nan	nan
14	400	0.28045029436483937	17	0.296	nan	nan
15	424	0.27734178617951544	17	0.192	nan	nan
16	421	0.27719005467117336	18	0.3	nan	nan
17	411	0.27719005467117336	18	0.238	nan	nan
18	423	0.27634177584165287	28	0.22	nan	nan
19	396	0.27634177584165287	28	0.198	nan	nan
20	399	0.275743439908479	27	0.148	nan	nan
21	396	0.27336663542313155	23	0.228	nan	nan
22	410	0.2712439832498716	14	0.244	nan	nan
23	396	0.27123174682727097	24	0.242	nan	nan
24	413	0.268369750438765	36	0.252	nan	nan
25	414	0.268369750438765	36	0.166	nan	nan
26	388	0.268369750438765	36	0.26	nan	nan
27	406	0.268369750438765	36	0.248	nan	nan
28	408	0.268369750438765	36	0.244	nan	nan
29	427	0.268369750438765	36	0.232	nan	nan
30	402	0.268369750438765	36	0.11	nan	nan
31	398	0.268369750438765	36	0.186	nan	nan
32	385	0.268369750438765	36	0.206	nan	nan
33	407	0.26651472870247067	34	0.19	nan	nan
34	416	0.26641550403167585	34	0.19	nan	nan
35	403	0.2663653934142129	34	0.066	nan	nan
36	405	0.2660186668136646	50	0.174	nan	nan
37	402	0.26470647455412555	45	0.172	nan	nan
38	396	0.26470647455412555	45	0.146	nan	nan
39	373	0.26437716920784565	58	0.15	nan	nan
40	418	0.2631584691232523	126	0.09	nan	nan
41	424	0.26252580958273725	33	0.204	nan	nan
42	404	0.26154205087139826	119	0.196	nan	nan
43	401	0.26154205087139826	119	0.194	nan	nan
44	408	0.26114266574595935	121	0.18	nan	nan
45	393	0.2609598511665953	128	0.062	nan	nan
46	388	0.26016659629611566	103	0.166	nan	nan
47	409	0.2600664178965524	129	0.13	nan	nan
48	410	0.2594772582965449	59	0.15	nan	nan
49	409	0.2592343097895073	110	0.148	nan	nan
50	400	0.25870140851872314	62	0.066	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(OWA(OWA(dilator(dilator(dilator(IN0))), dilator(IN0), extend(extend('0.9'))), dilator(IN33), '0.9'), dilator(IN33), '0.9'), OWA(OWA(OWA(OWA(IN36, IN14, '0.9'), dilator(IN33), '0.9'), dilator(IN0), extend(extend('0.9'))), OWA(OWA(dilator(dilator(dilator(IN0))), dilator(IN0), extend(extend('0.9'))), IN36, '0.9'), extend('0.9')), extend(extend(extend(extend('0.9'))))))), IN27, OWA(IN18, IN30, '0.3'))
