gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.488	nan	nan
6	407	0.316287678887282	12	0.5	nan	nan
7	427	0.316287678887282	12	0.412	nan	nan
8	408	0.3095936820346327	17	0.38	nan	nan
9	410	0.3095936820346327	17	0.368	nan	nan
10	402	0.29664573115618775	14	0.264	nan	nan
11	398	0.29664573115618775	14	0.374	nan	nan
12	408	0.2905761874597203	12	0.37	nan	nan
13	414	0.28187286306894704	13	0.396	nan	nan
14	382	0.28187286306894704	13	0.31	nan	nan
15	421	0.2743901712605465	13	0.204	nan	nan
16	402	0.26938967894145266	20	0.326	nan	nan
17	429	0.26417234320717015	19	0.302	nan	nan
18	403	0.26417234320717015	19	0.304	nan	nan
19	425	0.2627325410929966	25	0.29	nan	nan
20	416	0.26154703263868684	25	0.16	nan	nan
21	382	0.2585474252629806	34	0.282	nan	nan
22	423	0.2585474252629806	34	0.288	nan	nan
23	410	0.25518101562513157	47	0.246	nan	nan
24	391	0.25518101562513157	47	0.224	nan	nan
25	400	0.2551351017195428	45	0.114	nan	nan
26	428	0.2543570725128683	45	0.202	nan	nan
27	403	0.2543570725128683	45	0.19	nan	nan
28	408	0.2543570725128683	45	0.184	nan	nan
29	408	0.2514915881907531	46	0.188	nan	nan
30	403	0.2514915881907531	46	0.104	nan	nan
31	404	0.25080428687344725	65	0.208	nan	nan
32	413	0.25080428687344725	65	0.148	nan	nan
33	410	0.2508024965679201	72	0.156	nan	nan
34	401	0.2508024965679201	72	0.146	nan	nan
35	431	0.2506305404734428	52	0.054	nan	nan
36	401	0.2506287076704221	48	0.108	nan	nan
37	429	0.2506287076704221	48	0.118	nan	nan
38	401	0.2506287076704221	48	0.14	nan	nan
39	412	0.2506287076704221	48	0.134	nan	nan
40	409	0.24677023200552278	64	0.05	nan	nan
41	388	0.24677023200552278	64	0.144	nan	nan
42	402	0.2466521018186056	59	0.13	nan	nan
43	430	0.2466521018186056	59	0.154	nan	nan
44	399	0.24660321239131552	60	0.156	nan	nan
45	415	0.246602824776643	53	0.074	nan	nan
46	390	0.24577951001474493	64	0.144	nan	nan
47	410	0.24577951001474493	64	0.16	nan	nan
48	394	0.24577951001474493	64	0.174	nan	nan
49	409	0.24552213654163632	58	0.184	nan	nan
50	392	0.24552213654163632	58	0.034	0.9111111111111111	WTA3(minimum(dilator(dilator(minimum(dilator(minimum(minimum(IN13, IN19), dilator(dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(IN2), minimum(IN19, IN35))), minimum(IN13, IN4))), minimum(IN19, IN13))), minimum(IN13, IN4)))))), dilator(dilator(IN10))))), dilator(minimum(minimum(IN13, dilator(dilator(minimum(IN19, dilator(IN10))))), dilator(dilator(dilator(minimum(IN19, dilator(IN10)))))))), IN27, OWA(IN30, IN33, '0.3'))
