gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.434	nan	nan
6	402	0.2924717242841461	11	0.486	nan	nan
7	398	0.28667907531176495	12	0.364	nan	nan
8	404	0.28667907531176495	12	0.346	nan	nan
9	392	0.28667907531176495	12	0.292	nan	nan
10	383	0.28667907531176495	12	0.17	nan	nan
11	417	0.28667907531176495	12	0.234	nan	nan
12	386	0.28667907531176495	12	0.144	nan	nan
13	403	0.28667907531176495	12	0.178	nan	nan
14	421	0.28667907531176495	12	0.194	nan	nan
15	401	0.2672724693681399	15	0.108	nan	nan
16	423	0.2650474656798606	18	0.176	nan	nan
17	418	0.2628651788480267	17	0.204	nan	nan
18	410	0.2599340860601919	18	0.224	nan	nan
19	405	0.2599340860601919	18	0.214	nan	nan
20	414	0.2592923453507923	23	0.068	nan	nan
21	423	0.2572610344426114	33	0.204	nan	nan
22	387	0.2553875703975887	40	0.184	nan	nan
23	385	0.2553875703975887	40	0.166	nan	nan
24	415	0.2553875703975887	40	0.192	nan	nan
25	395	0.2536387022205746	55	0.048	nan	nan
26	400	0.2536387022205746	55	0.178	nan	nan
27	410	0.2531632849186572	40	0.174	nan	nan
28	400	0.25275712066692013	59	0.186	nan	nan
29	401	0.25174751413297786	59	0.164	nan	nan
30	398	0.25174751413297786	59	0.046	nan	nan
31	396	0.2511092791277007	59	0.16	nan	nan
32	407	0.25067510052801995	59	0.144	nan	nan
33	412	0.24945162641172336	61	0.124	nan	nan
34	405	0.249431908524061	61	0.124	nan	nan
35	406	0.24644292072149296	60	0.058	nan	nan
36	411	0.24644292072149296	60	0.114	nan	nan
37	387	0.24430242671958688	22	0.13	nan	nan
38	393	0.24430242671958688	22	0.14	nan	nan
39	392	0.24196625630293933	27	0.134	nan	nan
40	390	0.24196625630293933	27	0.03	nan	nan
41	412	0.24194592838020906	27	0.172	nan	nan
42	408	0.2411279429240682	25	0.14	nan	nan
43	428	0.2411279429240682	25	0.158	nan	nan
44	381	0.24093910710957372	30	0.118	nan	nan
45	414	0.24093910710957372	30	0.034	nan	nan
46	384	0.24091869251940615	30	0.122	nan	nan
47	405	0.24091869251940615	30	0.152	nan	nan
48	403	0.24091869251940615	30	0.142	nan	nan
49	397	0.24026562736231097	28	0.138	nan	nan
50	402	0.24026562736231097	28	0.026	0.9111111111111111	WTA3(complement(maximum(IN14, maximum(maximum(maximum(IN36, IN33), dilator(maximum(dilator(maximum(maximum(dilator(maximum(dilator(IN0), IN0)), IN33), IN0)), IN33))), IN0))), IN27, WA(IN33, IN18, '0.8'))
