gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.498	nan	nan
6	393	0.2862700999094118	11	0.588	nan	nan
7	406	0.2816696801448191	13	0.56	nan	nan
8	406	0.2815497037362758	16	0.628	nan	nan
9	388	0.27012140161638615	12	0.536	nan	nan
10	423	0.27012140161638615	12	0.388	nan	nan
11	398	0.2637230101868103	13	0.512	nan	nan
12	394	0.2626438430998073	13	0.42	nan	nan
13	410	0.26095645633396913	13	0.37	nan	nan
14	403	0.26095645633396913	13	0.344	nan	nan
15	399	0.26095645633396913	13	0.184	nan	nan
16	398	0.2609128984088396	11	0.272	nan	nan
17	395	0.2609128984088396	11	0.246	nan	nan
18	389	0.2609128984088396	11	0.198	nan	nan
19	412	0.2609128984088396	11	0.224	nan	nan
20	398	0.2609128984088396	11	0.122	nan	nan
21	426	0.2600903564154092	19	0.268	nan	nan
22	385	0.2597255705985267	13	0.22	nan	nan
23	411	0.2594545182577225	35	0.202	nan	nan
24	428	0.2594545182577225	35	0.198	nan	nan
25	394	0.2594545182577225	35	0.102	nan	nan
26	398	0.2594545182577225	35	0.19	nan	nan
27	414	0.2594521145344512	32	0.174	nan	nan
28	424	0.2594401601254586	30	0.212	nan	nan
29	409	0.2594401601254586	30	0.186	nan	nan
30	386	0.25943377645873067	33	0.072	nan	nan
31	415	0.2594277010229002	46	0.172	nan	nan
32	406	0.2594277010229002	46	0.18	nan	nan
33	406	0.2594277010229002	46	0.186	nan	nan
34	395	0.2594277010229002	46	0.196	nan	nan
35	412	0.2594261227528167	50	0.08	nan	nan
36	415	0.2594250852075117	67	0.16	nan	nan
37	399	0.25942501234870513	56	0.148	nan	nan
38	404	0.25942491039597	54	0.14	nan	nan
39	404	0.25942491039597	54	0.13	nan	nan
40	418	0.25942491039597	54	0.034	nan	nan
41	389	0.25942491039597	54	0.11	nan	nan
42	386	0.25942491039597	54	0.116	nan	nan
43	405	0.25942491039597	54	0.11	nan	nan
44	421	0.25942491039597	54	0.128	nan	nan
45	383	0.25942491039597	54	0.024	nan	nan
46	394	0.2592549548392329	38	0.11	nan	nan
47	394	0.2587594851023251	38	0.128	nan	nan
48	393	0.2586924470470871	38	0.112	nan	nan
49	409	0.2586628916071193	32	0.114	nan	nan
50	391	0.25834039126791275	37	0.024	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(WA(IN30, WA(dilator(IN30), WA(IN30, IN18, extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend('0.8')), extend('0.2')), WA(WA(IN30, IN18, '0.4'), IN33, extend('0.5')), '0.4'))
