gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.512	nan	nan
6	403	0.33945448840802217	7	0.642	nan	nan
7	420	0.3254062860045312	10	0.614	nan	nan
8	414	0.32382002001161686	10	0.578	nan	nan
9	415	0.3226021770325606	10	0.544	nan	nan
10	423	0.2968641000236805	11	0.358	nan	nan
11	406	0.2968641000236805	11	0.504	nan	nan
12	414	0.2778063612883056	13	0.418	nan	nan
13	397	0.2778063612883056	13	0.368	nan	nan
14	405	0.277477018219821	13	0.432	nan	nan
15	391	0.277477018219821	13	0.284	nan	nan
16	399	0.277477018219821	13	0.404	nan	nan
17	392	0.277477018219821	13	0.398	nan	nan
18	377	0.27747192617571687	13	0.26	nan	nan
19	414	0.27747192617571687	13	0.274	nan	nan
20	405	0.27747192617571687	13	0.152	nan	nan
21	406	0.27747192617571687	13	0.284	nan	nan
22	399	0.2770410388942616	13	0.222	nan	nan
23	404	0.2770410388942616	13	0.22	nan	nan
24	423	0.2749835704756642	13	0.198	nan	nan
25	395	0.2749835704756642	13	0.12	nan	nan
26	410	0.2749835704756642	13	0.23	nan	nan
27	423	0.27356330915214594	16	0.262	nan	nan
28	380	0.27356330915214594	16	0.21	nan	nan
29	409	0.27356330915214594	16	0.234	nan	nan
30	404	0.27304338704917674	22	0.134	nan	nan
31	404	0.27241526742379196	19	0.218	nan	nan
32	416	0.2723188494497806	19	0.254	nan	nan
33	394	0.27157171369057975	22	0.256	nan	nan
34	416	0.27157171369057975	22	0.248	nan	nan
35	405	0.27140704995070747	22	0.126	nan	nan
36	389	0.270987056405439	19	0.234	nan	nan
37	394	0.270987056405439	19	0.254	nan	nan
38	400	0.2709545101742238	19	0.284	nan	nan
39	404	0.270935589099368	22	0.232	nan	nan
40	387	0.270935589099368	22	0.12	nan	nan
41	396	0.270935589099368	22	0.24	nan	nan
42	390	0.2709343492349044	31	0.214	nan	nan
43	421	0.27093423376955683	31	0.22	nan	nan
44	426	0.27093423376955683	31	0.174	nan	nan
45	412	0.27093421166227477	49	0.1	nan	nan
46	418	0.27093409602942264	46	0.168	nan	nan
47	417	0.27093409602942264	46	0.176	nan	nan
48	418	0.27093409602942264	46	0.144	nan	nan
49	392	0.27093409602942264	46	0.126	nan	nan
50	414	0.27093409602942264	46	0.036	0.9777777777777777	WTA3(concentrator(concentrator(concentrator(complement(IN36)))), maximum(IN27, IN0), WA(WA(IN18, IN33, '0.5'), WA(WA(WA(WA(WA(IN18, IN33, '0.5'), WA(WA(WA(IN18, WA(IN33, IN30, '0.5'), '0.6'), IN33, '0.6'), IN30, '0.5'), '0.6'), WA(IN33, IN30, '0.6'), '0.6'), IN33, '0.6'), IN30, '0.5'), '0.6'))
