gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.478	nan	nan
6	390	0.29359745159188017	7	0.526	nan	nan
7	397	0.29359745159188017	7	0.522	nan	nan
8	393	0.29359745159188017	7	0.506	nan	nan
9	406	0.2902694773871869	5	0.488	nan	nan
10	408	0.2871025396687981	5	0.388	nan	nan
11	404	0.2871025396687981	5	0.44	nan	nan
12	410	0.2871025396687981	5	0.372	nan	nan
13	409	0.28693739516604166	13	0.368	nan	nan
14	418	0.2839241664522565	9	0.342	nan	nan
15	384	0.2839241664522565	9	0.234	nan	nan
16	396	0.2836135369139655	15	0.29	nan	nan
17	410	0.2792698269568856	14	0.224	nan	nan
18	407	0.2792698269568856	14	0.218	nan	nan
19	421	0.26494393740410876	11	0.228	nan	nan
20	395	0.26494393740410876	11	0.126	nan	nan
21	418	0.2646299993974831	13	0.292	nan	nan
22	414	0.260234468363284	16	0.298	nan	nan
23	410	0.2568974464957724	14	0.296	nan	nan
24	387	0.2568974464957724	14	0.25	nan	nan
25	405	0.2568974464957724	14	0.15	nan	nan
26	389	0.2568974464957724	14	0.312	nan	nan
27	413	0.25379307334266327	15	0.382	nan	nan
28	415	0.2526722115224493	21	0.342	nan	nan
29	399	0.2503005459014657	18	0.354	nan	nan
30	400	0.2475471672483134	18	0.248	nan	nan
31	395	0.24619322808068692	27	0.41	nan	nan
32	413	0.24619322808068692	27	0.4	nan	nan
33	413	0.24368307117089816	20	0.402	nan	nan
34	407	0.24246321843440433	26	0.374	nan	nan
35	397	0.24246321843440433	26	0.188	nan	nan
36	402	0.24044458819892	29	0.332	nan	nan
37	424	0.2371774146200513	30	0.36	nan	nan
38	419	0.2371774146200513	30	0.326	nan	nan
39	402	0.2360187216225477	38	0.314	nan	nan
40	404	0.23428485916913755	32	0.196	nan	nan
41	394	0.23394992275239063	47	0.288	nan	nan
42	404	0.2309804196959394	35	0.272	nan	nan
43	394	0.2309804196959394	35	0.274	nan	nan
44	405	0.22892768315617176	24	0.278	nan	nan
45	389	0.22892768315617176	24	0.13	nan	nan
46	417	0.22754912919136647	25	0.206	nan	nan
47	393	0.22754912919136647	25	0.18	nan	nan
48	413	0.22749946028567203	29	0.206	nan	nan
49	415	0.22747636745757271	59	0.2	nan	nan
50	424	0.22747636745757271	59	0.118	0.9555555555555556	WTA3(minimum(minimum(complement(dilator(IN36)), minimum(minimum(complement(dilator(dilator(dilator(dilator(IN18))))), complement(IN18)), minimum(complement(IN14), complement(dilator(IN36))))), minimum(minimum(minimum(complement(dilator(IN36)), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18))))))))))), complement(minimum(IN27, dilator(dilator(IN14))))), complement(dilator(dilator(IN18))))), minimum(IN27, dilator(dilator(dilator(dilator(dilator(dilator(IN36))))))), IN18)
